item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21662,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12470,Port Royale 2,396,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
22370,Fallout 3 - Game of the Year Edition,23,0
43110,Metro 2033,176,0
35140,Batman: Arkham Asylum GOTY Edition,1164,0
17410,Mirror's Edge,0,0
8980,Borderlands,0,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,33,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47890,The Sims(TM) 3,1600,0
105600,Terraria,1239,0
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,0,0
2400,The Ship,261,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,3233,0
200710,Torchlight II,0,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,48,0
200260,Batman: Arkham City GOTY,1653,0
65740,Carrier Command: Gaea Mission,0,0
218680,Scribblenauts Unlimited,680,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,323,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,490,0
240,Counter-Strike: Source,28,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,450,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,201,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,203,0
620,Portal 2,929,0
730,Counter-Strike: Global Offensive,1116,0
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
8870,BioShock Infinite,1049,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,424,0
223850,3DMark,683,0
3830,Psychonauts,233,0
115100,Costume Quest,439,0
115110,Stacking,333,0
115120,Iron Brigade,0,0
225260,Brütal Legend,353,0
221380,Age of Empires II: HD Edition,1446,0
109600,Neverwinter,1479,0
208090,Loadout,20,0
218230,PlanetSide 2,3601,0
236390,War Thunder,79,0
8930,Sid Meier's Civilization V,18136,0
233450,Prison Architect,0,0
220200,Kerbal Space Program,9759,0
72850,The Elder Scrolls V: Skyrim,6996,0
237110,Mortal Kombat Komplete Edition,436,0
6880,Just Cause,0,0
8190,Just Cause 2,166,0
239030,"Papers, Please",127,0
218620,PAYDAY 2,1369,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,764,0
239820,Game Dev Tycoon,845,0
252490,Rust,203,0
252950,Rocket League,381,0
224860,Arma Tactics,0,0
24010,Train Simulator,500,0
49520,Borderlands 2,274,0
221910,The Stanley Parable,231,0
263980,Out There Somewhere,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
286160,Tabletop Simulator,159,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,22436,0
222900,Dead Island: Epidemic,0,0
227300,Euro Truck Simulator 2,203,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
301520,Robocraft,4671,0
310760,Sky Nations,233,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
317400,Portal Stories: Mel,57,0
323370,TERA,10396,0
334230,Town of Salem,2951,0
326410,Windward,0,0
319630,Life Is Strange™,0,0
341800,Keep Talking and Nobody Explodes,609,0
346010,Besiege,392,0
255710,Cities: Skylines,0,0
271590,Grand Theft Auto V,13637,0
315880,WTFast Gamers Private Network (GPN),796,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,161,0
359870,FINAL FANTASY X/X-2 HD Remaster,0,0
232090,Killing Floor 2,230,70
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
6000,STAR WARS™ Republic Commando,22,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
377160,Fallout 4,2148,0
352460,Dead Realm,128,0
391540,Undertale,1009,0
452780,RuneScape: Idle Adventures,9520,9500
