item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,175,0
23490,Tropico 3 - Steam Special Edition,0,0
105600,Terraria,452,0
208090,Loadout,2079,0
730,Counter-Strike: Global Offensive,25878,63
200510,XCOM: Enemy Unknown,22,0
205790,Dota 2 Test,0,0
204080,The Showdown Effect,385,0
218230,PlanetSide 2,171,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,16,0
8930,Sid Meier's Civilization V,1442,0
107410,Arma 3,2673,0
219740,Don't Starve,619,0
322330,Don't Starve Together,190,0
218620,PAYDAY 2,271,0
72850,The Elder Scrolls V: Skyrim,3067,0
242760,The Forest,665,0
209000,Batman™: Arkham Origins,1723,0
252490,Rust,193,0
252950,Rocket League,1277,0
211820,Starbound,668,0
367540,Starbound - Unstable,0,0
221100,DayZ,1378,0
295110,H1Z1: Just Survive,3082,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,6361,3
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,7,0
304930,Unturned,107,0
250400,How to Survive,46,0
305620,The Long Dark,131,0
250900,The Binding of Isaac: Rebirth,139,0
323470,DRAGON BALL XENOVERSE,358,0
346110,ARK: Survival Evolved,2465,265
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,725,0
413150,Stardew Valley,218,0
244930,SNOW,31,0
381210,Dead by Daylight,226,0
