item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2144,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,7,0
4000,Garry's Mod,1915,0
15120,Tom Clancy's Rainbow Six: Vegas 2,148,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,38,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
29720,Guild Wars,152,0
1250,Killing Floor,3403,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,77,0
2100,Dark Messiah of Might & Magic Single Player,47,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,40,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,8,0
6830,Commandos 2: Men of Courage,94,0
24860,Battlefield 2,530,0
550,Left 4 Dead 2,563,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,277,0
47700,Command and Conquer 4: Tiberian Twilight,22,0
43110,Metro 2033,47,0
33220,Tom Clancy's Splinter Cell: Conviction,328,0
34010,Alpha Protocol,13,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,413,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42120,Lead and Gold - Gangs of the Wild West,1304,0
40990,Mafia,0,0
22380,Fallout: New Vegas,4694,0
42700,Call of Duty: Black Ops,5143,0
42710,Call of Duty: Black Ops - Multiplayer,397,0
39500,Gothic 3,923,0
39510,Gothic II: Gold Edition,5567,0
65540,Gothic,135,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,6,0
31280,Poker Night at the Inventory,141,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1195,0
97100,Section 8: Prejudice,371,0
94600,Hector: Ep 1,124,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,277,0
105600,Terraria,8161,0
7530,Two Worlds II Castle Defense,702,0
102400,Vertex Dispenser,122,0
40700,Machinarium,50,0
55040,Atom Zombie Smasher ,45,0
63500,Swords and Soldiers HD,292,0
92300,A.R.E.S.,11,0
95300,Capsized,0,0
22650,Alien Breed 2: Assault,19,0
98800,Dungeons of Dredmor,198,0
107100,Bastion,225,0
9200,RAGE,414,0
24240,PAYDAY: The Heist,42,0
102600,Orcs Must Die!,1535,0
55230,Saints Row: The Third,390,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,80,0
206210,Gotham City Impostors: Free To Play,0,0
3830,Psychonauts,0,0
115100,Costume Quest,57,0
115110,Stacking,0,0
207610,The Walking Dead,3041,0
17710,Nuclear Dawn,85,0
201790,Orcs Must Die! 2,38,0
209270,Hero Academy,17,0
11020,TrackMania Nations Forever,0,0
252490,Rust,416,0
219830,King Arthur's Gold,652,0
301520,Robocraft,0,0
