item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,201,0
6100,Eets,2,0
13520,Far Cry,121,0
19900,Far Cry 2,345,0
17390,Spore,3541,0
24720,Spore: Galactic Adventures,1502,0
32370,STAR WARS™: Knights of the Old Republic™,540,0
400,Portal,117,0
33910,Arma 2,270,0
33930,Arma 2: Operation Arrowhead,534,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),31,0
105600,Terraria,780,0
72850,The Elder Scrolls V: Skyrim,4781,0
12200,Bully: Scholarship Edition,1,0
110800,L.A. Noire,12,0
57690,Tropico 4,0,0
99900,Spiral Knights,108,0
203290,America's Army: Proving Grounds,0,0
265630,Fistful of Frags,249,0
226320,Marvel Heroes 2016,1,0
224580,Arma 2: DayZ Mod,25,0
245620,Tropico 5,749,0
304930,Unturned,1851,0
339610,FreeStyle2: Street Basketball,1,0
107410,Arma 3,1942,0
306130,The Elder Scrolls Online: Tamriel Unlimited,676,0
377160,Fallout 4,8498,0
