item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,984,0
12140,Max Payne,364,0
6060,STAR WARS™ Battlefront™ II,6,0
8190,Just Cause 2,5,0
8930,Sid Meier's Civilization V,786,0
42910,Magicka,55,0
70000,Dino D-Day,70,0
105600,Terraria,1698,0
55230,Saints Row: The Third,34,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,12,0
730,Counter-Strike: Global Offensive,19193,2374
200510,XCOM: Enemy Unknown,0,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,965,75
212910,Call of Duty: Black Ops II - Zombies,507,42
219640,Chivalry: Medieval Warfare,33,0
232210,Patch testing for Chivalry,0,0
226120,Weird Worlds: Return to Infinite Space,2,0
212800,Super Crate Box,0,0
230410,Warframe,80,0
238260,Pinball Arcade,7,0
238960,Path of Exile,5,0
39000,Moonbase Alpha,19,0
39120,RIFT,0,0
251670,Battle Nations,8,0
265630,Fistful of Frags,25,0
271290,HAWKEN,18,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
227480,God Mode,634,0
207140,SpeedRunners,315,0
368730,No Time To Explain Remastered,76,0
239070,Hammerwatch,303,0
239350,Spelunky,0,0
249990,FORCED,138,0
252950,Rocket League,15920,1108
257750,Bloody Trapland,207,0
247910,Sniper Elite: Nazi Zombie Army 2,12,0
49520,Borderlands 2,886,0
94400,Nidhogg,0,0
264300,Guns'N'Zombies,11,0
265300,Lords Of The Fallen,11,0
233150,LUFTRAUSERS,24,0
270450,Robot Roller-Derby Disco Dodgeball,22,0
247730,Nether,701,0
273110,Counter-Strike Nexon: Zombies,4,0
304930,Unturned,878,0
227700,Firefall,0,0
311690,Enter the Gungeon,1232,0
312990,The Expendabros,3,0
315430,Polarity,0,0
249230,Risen 3 - Titan Lords,697,0
301970,Screencheat,193,0
17570,"Pirates, Vikings, & Knights II",283,0
333930,Dirty Bomb,4452,0
322330,Don't Starve Together,1091,0
316390,sZone-Online,0,0
342480,Gunscape,8,0
348020,Bloodbath Kavkaz,0,0
107410,Arma 3,139,0
359960,Choice Chamber,0,0
360740,Downwell,1181,0
364420,Roguelands,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
370100,Uncrowded,4,0
373180,Kung Fury: Street Rage,4,1
373680,Aion,36,0
385270,Jet Racing Extreme,0,0
386360,SMITE,3306,0
390970,Russian Horror Story,0,0
397980,Invasion,0,0
245170,Skullgirls,0,0
57300,Amnesia: The Dark Descent,37,0
403570,Stigmat,1,1
311210,Call of Duty: Black Ops III,23608,22
414070,Shut Up And Dig,0,0
431240,Golf With Your Friends,144,0
431560,Hard Room,0,0
434010,Wishmaster,0,0
443940,Unknown Battle,0,0
454930,Under Zero,0,0
466910,Worm.is: The Game,0,0
