item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,673,0
17300,Crysis,18,0
34830,Sniper: Ghost Warrior,105,0
24240,PAYDAY: The Heist,11,0
730,Counter-Strike: Global Offensive,5064,0
200260,Batman: Arkham City GOTY,5,0
202970,Call of Duty: Black Ops II,2012,0
202990,Call of Duty: Black Ops II - Multiplayer,11007,0
212910,Call of Duty: Black Ops II - Zombies,304,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,1,0
113400,APB Reloaded,99,0
206210,Gotham City Impostors: Free To Play,59,0
211500,RaceRoom Racing Experience ,43,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,274,0
39120,RIFT,37,0
223710,Cry of Fear,1,0
226320,Marvel Heroes 2016,2189,3
44350,GRID 2,392,0
209000,Batman™: Arkham Origins,572,0
252490,Rust,54,0
253430,CastleMiner Z,392,0
249130,LEGO® MARVEL Super Heroes,876,0
242700,Injustice: Gods Among Us Ultimate Edition,225,0
224600,Defiance,3055,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,61,0
233270,Far Cry® 3 Blood Dragon,11,0
9480,Saints Row 2,36,0
55230,Saints Row: The Third,221,0
206420,Saints Row IV,826,0
316390,sZone-Online,1,0
271590,Grand Theft Auto V,20736,478
209650,Call of Duty: Advanced Warfare,1008,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1090,0
311210,Call of Duty: Black Ops III,2003,95
407510,Devilian,462,0
273350,Evolve Stage 2,182,0
