item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,299,0
550,Left 4 Dead 2,287,0
223530,Left 4 Dead 2 Beta,0,0
218640,Lucius,234,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,19,0
230410,Warframe,0,0
39000,Moonbase Alpha,5,0
248570,Toribash,411,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,20,0
202090,Magicka: Wizard Wars,40,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
274190,Broforce,1772,0
274560,Revolution Ace,159,0
291210,UberStrike,0,0
292390,Realms of the Haunting,0,0
298240,Red Crucible: Firestorm,1,0
301520,Robocraft,370,0
304050,Trove,700,0
304930,Unturned,1911,0
312990,The Expendabros,232,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,5119,0
338180,Batla,0,0
346900,AdVenture Capitalist,220,0
307780,Mortal Kombat X,173,0
355180,Codename CURE,0,0
363970,Clicker Heroes,164,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
382240,Blood of Old,254,0
384150,TeraBlaster,0,0
291550,Brawlhalla,20,0
391740,Blaster Shooter GunGuy!,192,0
398710,Timberman,223,0
399270,Quick Slick Deadly,0,0
417860,Emily is Away,18,0
