item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6522,0
2400,The Ship,181,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,312,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,797,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",9,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2914,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",250,0
10090,Call of Duty: World at War,209,0
17470,Dead Space,16,0
23310,The Last Remnant,3714,0
24740,Burnout Paradise: The Ultimate Box,13,0
21640,FLOCK!,73,0
26500,Cogs,9,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,6900,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1838,0
48700,Mount & Blade: Warband,9229,0
8190,Just Cause 2,808,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,35,0
57300,Amnesia: The Dark Descent,1067,0
47810,Dragon Age: Origins - Ultimate Edition,6112,0
55140,MX vs. ATV Reflex,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
40800,Super Meat Boy,7,0
620,Portal 2,111,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1229,0
105600,Terraria,1888,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,32,0
107300,Breath of Death VII ,12,0
107310,Cthulhu Saves the World ,2,0
70420,Chantelise,134,0
32800,The Lord of the Rings: War in the North,331,0
107100,Bastion,527,0
55150,"Warhammer 40,000 Space Marine",74,0
24240,PAYDAY: The Heist,2360,0
113200,The Binding of Isaac,344,0
72850,The Elder Scrolls V: Skyrim,4612,0
55230,Saints Row: The Third,7308,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,50,0
67370,The Darkness II,40,0
7730,X-COM: Interceptor,0,0
102500,Kingdoms of Amalur: Reckoning™,774,0
102600,Orcs Must Die!,0,0
208670,Blades of Time,49,0
207690,Botanicula,0,0
209370,Analogue: A Hate Story,23,0
50300,Spec Ops: The Line,374,0
104900,ORION: Prelude,84,0
7670,BioShock,167,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,86,0
211420,Dark Souls: Prepare to Die Edition,6798,0
209080,Guns of Icarus Online,454,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,37,0
730,Counter-Strike: Global Offensive,18724,648
206440,To the Moon,214,0
220780,Thomas Was Alone,3,0
204360,Castle Crashers,933,0
220860,McPixel,30,0
49520,Borderlands 2,8826,0
200710,Torchlight II,649,0
7510,X-Blades,10,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,2083,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,57,0
4920,Natural Selection 2,0,0
218410,Defender's Quest: Valley of the Forgotten,14,0
218740,Pid ,11,0
214510,LEGO® The Lord of the Rings™,92,0
4560,Company of Heroes,21,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,5,0
50620,Darksiders,24,0
55110,Red Faction: Armageddon,321,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,119,0
220700,RPG Maker VX Ace,0,0
