item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1710,32
400,Portal,34,0
620,Portal 2,294,0
11020,TrackMania Nations Forever,95,0
51100,Tactical Intervention,93,0
203290,America's Army: Proving Grounds,14,0
236390,War Thunder,1199,0
239660,Soldier Front 2,70,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
35700,Trine,36,0
35720,Trine 2,1578,0
263280,Spintires,5919,0
367690,Spintires Editor,0,0
284160,BeamNG.drive,1518,0
301520,Robocraft,14,0
304050,Trove,3,0
304930,Unturned,3737,0
313160,Farming Simulator 15,2,2
227940,Heroes & Generals,54235,3908
319910,Trine 3: The Artifacts of Power,122,0
320300,Car Mechanic Simulator 2015,173,0
41300,Altitude,58,0
258970,Gauntlet™ ,2545,0
332310,LEGO® Worlds,2009,0
335240,Transformice,54,0
342200,MechWarrior Online,0,0
234630,Project CARS,577,0
355840,Survarium,141,0
380600,Fishing Planet,43,0
