item_id,item_name,playtime_forever,playtime_2weeks
35140,Batman: Arkham Asylum GOTY Edition,0,0
12210,Grand Theft Auto IV,19,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
47870,Need for Speed: Hot Pursuit,58,0
400,Portal,0,0
620,Portal 2,17,0
102840,Shank 2,2,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,45,0
730,Counter-Strike: Global Offensive,12107,0
202170,Sleeping Dogs™,316,0
200260,Batman: Arkham City GOTY,0,0
220240,Far Cry® 3,239,0
204100,Max Payne 3,104,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,61,0
263500,Dragons and Titans,5,0
237310,Elsword,0,0
239220,The Mighty Quest For Epic Loot,534,0
8870,BioShock Infinite,42,0
44350,GRID 2,261,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
218620,PAYDAY 2,122,0
209000,Batman™: Arkham Origins,52,0
252490,Rust,44,0
252950,Rocket League,177,0
255480,NBA 2K14,2366,0
49520,Borderlands 2,26,0
215530,The Incredible Adventures of Van Helsing,14,0
235460,METAL GEAR RISING: REVENGEANCE,59,0
550,Left 4 Dead 2,428,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,274,0
282350,NBA 2K15,4836,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,306,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299720,Terrorhedron,0,0
292120,FINAL FANTASY XIII,29,0
301520,Robocraft,117,0
304050,Trove,11,0
222900,Dead Island: Epidemic,7,0
241930,Middle-earth: Shadow of Mordor,358,0
45760,Ultra Street Fighter IV,74,0
323370,TERA,23496,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,53,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,551,0
217060,Total War Battles: SHOGUN,0,0
274940,Depth,320,0
209650,Call of Duty: Advanced Warfare,89,0
209660,Call of Duty: Advanced Warfare - Multiplayer,156,0
241560,The Crew,438,0
339610,FreeStyle2: Street Basketball,739,0
339280,Strife,10,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,12,0
372000,Tree of Savior (English Ver.),22,0
386360,SMITE,53,0
57300,Amnesia: The Dark Descent,0,0
405900,Disgaea PC,14,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,25,0
413170,Metal Assault,2,0
280790,Creativerse,0,0
311210,Call of Duty: Black Ops III,2826,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,301,3
427270,Orcs Must Die! Unchained,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,1,0
444640,Bloons TD Battles,9,0
273350,Evolve Stage 2,0,0
