item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,80,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,73,0
4000,Garry's Mod,68,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
9180,Commander Keen Complete Pack,13,0
2270,Wolfenstein 3D,89,0
12900,Audiosurf,19,0
2700,RollerCoaster Tycoon 3: Platinum!,490,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
3590,Plants vs. Zombies: Game of the Year,119,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,77,0
34900,Bad Rats,7,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
39800,Nation Red,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
3620,Zuma's Revenge,50,0
24500,Dreamkiller,21,0
41500,Torchlight,48,0
550,Left 4 Dead 2,327,0
223530,Left 4 Dead 2 Beta,0,0
27300,Saw,411,0
31410,Zombie Driver,87,0
22370,Fallout 3 - Game of the Year Edition,2580,0
8850,BioShock 2,185,0
409720,BioShock 2 Remastered,0,0
34190,Sonic and SEGA All Stars Racing,4,0
43110,Metro 2033,55,0
8190,Just Cause 2,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
49600,Beat Hazard,21,0
33650,Puzzler World ,11,0
50130,Mafia II,76,0
58200,Jolly Rover,62,0
57200,Puzzle Dimension,6,0
19020,Puzzle Chronicles,31,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
58400,Turba,53,0
32460,Monkey Island 2: Special Edition,20,0
24780,SimCity 4 Deluxe,35,0
50620,Darksiders,14,0
48800,Ship Simulator Extremes,0,0
57300,Amnesia: The Dark Descent,69,0
38600,Faerie Solitaire,50,0
8980,Borderlands,178,0
22380,Fallout: New Vegas,3559,0
50000,Nimbus,5,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,22,0
78000,Bejeweled 3,158,0
31280,Poker Night at the Inventory,663,0
38720,RUSH,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,3,0
15750,Oddworld: Stranger's Wrath HD,0,0
35130,Lara Croft and the Guardian of Light,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,11,0
47890,The Sims(TM) 3,401,0
73010,Cities in Motion,1,0
9930,Test Drive Unlimited 2,180,0
99810,Bulletstorm,194,0
620,Portal 2,1477,0
91800,Cloning Clyde,0,0
91900,Post Apocalyptic Mayhem,4,0
91810,Ancients of Ooga,22,0
63000,HOARD,0,0
72200,Universe Sandbox,8,0
48720,Mount & Blade: With Fire and Sword,0,0
105100,Lume,0,0
105600,Terraria,589,0
91700,E.Y.E: Divine Cybermancy,9,0
