item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1745,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1358,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",597,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1479,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",177,0
17390,Spore,1606,0
24720,Spore: Galactic Adventures,1319,0
8930,Sid Meier's Civilization V,2487,0
31280,Poker Night at the Inventory,60,0
15620,"Warhammer® 40,000™: Dawn of War® II",317,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",986,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2225,0
400,Portal,1101,0
620,Portal 2,1636,0
55150,"Warhammer 40,000 Space Marine",808,0
217060,Total War Battles: SHOGUN,0,0
200260,Batman: Arkham City GOTY,4055,0
204360,Castle Crashers,910,0
216910,Of Orcs And Men,932,932
209270,Hero Academy,734,0
223470,POSTAL 2,0,0
218680,Scribblenauts Unlimited,865,0
17080,Tribes: Ascend,29,0
230410,Warframe,150,0
236390,War Thunder,0,0
214420,Gear Up,4,0
248570,Toribash,24,0
251670,Battle Nations,91,0
262410,World of Guns: Gun Disassembly,16,0
206500,AirMech,964,0
226320,Marvel Heroes 2016,0,0
234710,Poker Night 2,739,0
231160,The Swapper,334,0
72850,The Elder Scrolls V: Skyrim,18331,0
228960,Skulls of the Shogun,2284,0
244850,Space Engineers,105,0
239350,Spelunky,3711,0
249870,Scribblenauts Unmasked,1122,0
49520,Borderlands 2,6416,0
249130,LEGO® MARVEL Super Heroes,891,0
242700,Injustice: Gods Among Us Ultimate Edition,1405,0
273110,Counter-Strike Nexon: Zombies,0,0
246620,Plague Inc: Evolved,1218,0
293540,Guns and Robots,0,0
301520,Robocraft,191,0
304930,Unturned,566,0
227940,Heroes & Generals,4,0
314970,Age of Conquest IV,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1000,427
242640,Styx: Master of Shadows,1952,0
330830,Tales from the Borderlands,1823,0
730,Counter-Strike: Global Offensive,1019,0
218620,PAYDAY 2,345,0
277950,Deadbreed®,0,0
250900,The Binding of Isaac: Rebirth,8999,1361
2400,The Ship,377,0
2420,The Ship Single Player,34,0
2430,The Ship Tutorial,0,0
354500,PAYDAY: The Web Series,7,0
354510,PAYDAY: The Web Series: The Vault,15,0
354520,PAYDAY: The Web Series: Hector,16,0
354530,PAYDAY: The Web Series: The Elephant,10,0
354540,PAYDAY: The Web Series: Greta: The Assassin,10,0
354550,PAYDAY: The Web Series: Vlad & Gage,14,0
494710,PAYDAY: The Web Series: First World Bank,0,0
356420,Interloper,165,0
261640,Borderlands: The Pre-Sequel,2101,0
219740,Don't Starve,2135,0
370360,TIS-100,188,0
322330,Don't Starve Together,257,0
376870,Minecraft: Story Mode - A Telltale Games Series,1153,93
389570,Mitos.is: The Game,37,0
391540,Undertale,1797,0
236690,Blood Bowl 2,814,0
268500,XCOM 2,3400,0
427270,Orcs Must Die! Unchained,0,0
433950,Bit Blaster XL,260,0
442110,PWI,0,0
444640,Bloons TD Battles,0,0
273350,Evolve Stage 2,23,0
319630,Life Is Strange™,0,0
