item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,186,0
4000,Garry's Mod,597,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,76,0
33910,Arma 2,110,0
33930,Arma 2: Operation Arrowhead,19230,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),79,0
17410,Mirror's Edge,202,0
9930,Test Drive Unlimited 2,80,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,147,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,59,0
730,Counter-Strike: Global Offensive,117,0
214250,I Am Alive,26,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,0,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,0,0
12590,Sprint Cars: Road to Knoxville,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12690,Hunting Unlimited 2010,0,0
33730,18 Wheels of Steel: Extreme Trucker,19,0
33750,Prison Tycoon 4: Supermax,0,0
200170,Worms Revolution,0,0
219640,Chivalry: Medieval Warfare,9175,0
232210,Patch testing for Chivalry,1,0
215470,Primal Carnage,29,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,84,0
212910,Call of Duty: Black Ops II - Zombies,46,0
217860,Special Forces: Team X,105,0
12840,DiRT 2,16,0
44320,DiRT 3,587,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
242760,The Forest,0,0
224060,Deadpool,0,0
107410,Arma 3,26579,0
244210,Assetto Corsa,6,0
218620,PAYDAY 2,5002,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,1762,0
214950,Total War: ROME II - Emperor Edition,16,0
236510,Takedown: Red Sabre,11,0
247730,Nether,146,0
221910,The Stanley Parable,91,0
238430,Contagion,33,0
105450,Age of Empires® III: Complete Collection,701,0
221380,Age of Empires II: HD Edition,91,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,547,0
221100,DayZ,3731,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,6961,0
22100,Mount & Blade,763,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,580,0
295110,H1Z1: Just Survive,308,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,145,0
241560,The Crew,16,0
346010,Besiege,737,0
346110,ARK: Survival Evolved,8197,0
407530,ARK: Survival Of The Fittest,0,0
437220,The Culling,1681,0
