item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,9,0
109600,Neverwinter,1,0
203290,America's Army: Proving Grounds,50,0
211500,RaceRoom Racing Experience ,30,0
218230,PlanetSide 2,69,0
222520,Champions of Regnum,15601,0
230410,Warframe,56838,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2487,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,315,0
223710,Cry of Fear,454,0
224260,No More Room in Hell,2717,0
239220,The Mighty Quest For Epic Loot,0,0
273110,Counter-Strike Nexon: Zombies,10,0
225840,Sven Co-op,8,0
302830,BLOCKADE 3D,46,0
304930,Unturned,44,0
227700,Firefall,0,0
291480,Warface,0,0
17570,"Pirates, Vikings, & Knights II",0,0
331120,Passing Pineview Forest,9,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,20,0
346330,BrainBread 2,0,0
349480,Modular Combat,0,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,35,0
360760,Run and Fire,1,0
376570,WildStar,2,0
380600,Fishing Planet,3,0
287920,Mortal Online,183,0
244930,SNOW,0,0
