item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,0,0
7110,Jade Empire: Special Edition,1,0
2600,Vampire: The Masquerade - Bloodlines,2421,0
6910,Deus Ex: Game of the Year Edition,34,0
6920,Deus Ex: Invisible War,4,0
9180,Commander Keen Complete Pack,0,0
220,Half-Life 2,976,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,143,0
400,Portal,218,0
420,Half-Life 2: Episode Two,349,0
12500,Puzzle Quest,315,0
9710,Desperados 2: Cooper’s Revenge,492,0
20510,S.T.A.L.K.E.R.: Clear Sky,384,0
15370,Heroes of Might & Magic V: Tribes of the East,82,0
22000,World of Goo,230,0
12200,Bully: Scholarship Edition,0,0
19980,Prince of Persia,0,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,37,0
24120,EverQuest: Secrets of Faydwer,0,0
24130,EverQuest: Seeds of Destruction,0,0
21800,Tom Clancy's EndWar,0,0
23310,The Last Remnant,0,0
26800,Braid,25,0
29500,City of Heroes: Architect Edition,0,0
29720,Guild Wars,0,0
3590,Plants vs. Zombies: Game of the Year,696,0
3900,Sid Meier's Civilization IV,132,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,298,0
22330,The Elder Scrolls IV: Oblivion ,77,0
22320,The Elder Scrolls III: Morrowind,0,0
17390,Spore,78,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
35700,Trine,0,0
23490,Tropico 3 - Steam Special Edition,41,0
2810,X3: Reunion,9,0
2820,X3: Terran Conflict,0,0
24860,Battlefield 2,465,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,1171,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,6228,0
550,Left 4 Dead 2,2453,0
223530,Left 4 Dead 2 Beta,0,0
11170,Blood Bowl: Dark Elves Edition,6,0
31410,Zombie Driver,549,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
3730,Aliens versus Predator Classic 2000,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
21970,R.U.S.E,888,0
11440,DiRT,0,0
11500,ToCA Race Driver 3,0,0
12750,GRID,19,0
12800,FUEL,0,0
12840,DiRT 2,0,0
47700,Command and Conquer 4: Tiberian Twilight,54,0
24960,Battlefield: Bad Company 2,1879,0
27920,Booster Trooper,14,0
34010,Alpha Protocol,0,0
22610,Alien Breed: Impact,71,0
