item_id,item_name,playtime_forever,playtime_2weeks
99900,Spiral Knights,587,0
109400,MicroVolts Surge,420,0
109600,Neverwinter,0,0
230410,Warframe,1,0
238960,Path of Exile,5929,0
202090,Magicka: Wizard Wars,21,0
224260,No More Room in Hell,950,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,2734,0
304050,Trove,4398,0
304930,Unturned,17923,0
306830,Zombies Monsters Robots,20,0
227700,Firefall,1,0
227940,Heroes & Generals,114,0
332070,School of Dragons: How to Train Your Dragon,16,0
291550,Brawlhalla,2946,0
389570,Mitos.is: The Game,2340,0
413170,Metal Assault,9,0
280790,Creativerse,1043,0
424280,Iron Snout,79,0
433800,XSplit,3,0
466910,Worm.is: The Game,189,0
