item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,760,0
1250,Killing Floor,62,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,222,0
223530,Left 4 Dead 2 Beta,0,0
104900,ORION: Prelude,23,0
17080,Tribes: Ascend,303,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,1,0
206210,Gotham City Impostors: Free To Play,6,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,225,0
218230,PlanetSide 2,368,0
236390,War Thunder,2288,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1320,0
224260,No More Room in Hell,0,0
227860,Castle Story,175,0
233450,Prison Architect,1902,218
218620,PAYDAY 2,584,0
214950,Total War: ROME II - Emperor Edition,1824,0
221100,DayZ,180,0
273110,Counter-Strike Nexon: Zombies,572,0
222880,Insurgency,1049,34
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,2,0
304930,Unturned,1143,33
291480,Warface,35,0
227940,Heroes & Generals,52,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,40486,8
339600,VEGA Conflict,0,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,0,0
291550,Brawlhalla,0,0
393420,Hurtworld,27,0
445900,Hurtworld SDK,0,0
393930,RoShamBo Arena,0,0
348670,Immune,0,0
