item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,770,0
80,Counter-Strike: Condition Zero,507,0
100,Counter-Strike: Condition Zero Deleted Scenes,58,0
20,Team Fortress Classic,364,0
50,Half-Life: Opposing Force,102,0
70,Half-Life,170,0
130,Half-Life: Blue Shift,0,0
1500,Darwinia,25,0
1300,SiN Episodes: Emergence,25,0
1309,SiN Multiplayer,1,0
1313,SiN,13,0
240,Counter-Strike: Source,58695,0
4000,Garry's Mod,111559,0
320,Half-Life 2: Deathmatch,662,0
340,Half-Life 2: Lost Coast,77,0
12900,Audiosurf,91,0
13210,Unreal Tournament 3: Black Edition,135,0
20900,The Witcher: Enhanced Edition,32,0
500,Left 4 Dead,635,0
22100,Mount & Blade,452,0
17460,Mass Effect,647,0
22200,Zeno Clash,528,0
3590,Plants vs. Zombies: Game of the Year,221,0
6060,STAR WARS™ Battlefront™ II,165,0
32370,STAR WARS™: Knights of the Old Republic™,3670,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,29,0
550,Left 4 Dead 2,25973,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,399,0
24980,Mass Effect 2,0,0
400,Portal,2705,0
33900,Arma 2,232,0
33930,Arma 2: Operation Arrowhead,176,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
22320,The Elder Scrolls III: Morrowind,57,0
22330,The Elder Scrolls IV: Oblivion ,739,0
22370,Fallout 3 - Game of the Year Edition,1500,0
57300,Amnesia: The Dark Descent,249,0
32360,The Secret of Monkey Island: Special Edition,42,0
32460,Monkey Island 2: Special Edition,0,0
