item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1012,0
340,Half-Life 2: Lost Coast,20,0
4000,Garry's Mod,1861,0
1250,Killing Floor,510,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,193,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,18744,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,9,0
104900,ORION: Prelude,127,0
730,Counter-Strike: Global Offensive,28640,0
204300,Awesomenauts,871,0
204360,Castle Crashers,198,0
49520,Borderlands 2,24825,29
55230,Saints Row: The Third,2473,0
49540,Aliens: Colonial Marines,0,0
99900,Spiral Knights,321,0
107900,War Inc. Battlezone,45,0
113400,APB Reloaded,112,0
230410,Warframe,955,40
227100,Sniper Elite: Nazi Zombie Army,0,0
218620,PAYDAY 2,2341,0
222880,Insurgency,776,0
252490,Rust,2402,0
271590,Grand Theft Auto V,6559,353
203160,Tomb Raider,0,0
225840,Sven Co-op,217,0
291210,UberStrike,96,0
222900,Dead Island: Epidemic,99,0
304050,Trove,3116,0
304930,Unturned,1360,0
241930,Middle-earth: Shadow of Mordor,917,0
239140,Dying Light,4340,510
261640,Borderlands: The Pre-Sequel,324,209
335330,Brick-Force,41,0
346110,ARK: Survival Evolved,573,88
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,321,0
372000,Tree of Savior (English Ver.),4,0
236110,Dungeon Defenders II,154,0
280790,Creativerse,43,0
272890,Vertiginous Golf,61,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,485,0
319630,Life Is Strange™,0,0
