item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6632,0
70000,Dino D-Day,10,0
105600,Terraria,15107,0
65800,Dungeon Defenders,2193,0
204360,Castle Crashers,2473,0
218510,Planets Under Attack,195,0
11610,Dragon Nest,3838,0
36620,Forsaken World ,44,0
109400,MicroVolts Surge,3,0
109600,Neverwinter,332,0
200210,Realm of the Mad God,764,0
207230,Archeblade,158,0
208090,Loadout,1955,0
212160,Vindictus,1,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,4006,0
231060,Ragnarok Online 2,4,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,327,0
39000,Moonbase Alpha,0,0
39120,RIFT,4722,0
214420,Gear Up,121,0
215100,Ragnarok,0,0
233630,Ascend: Hand of Kul,28,0
237310,Elsword,1729,0
248570,Toribash,9,0
266070,City of Steam: Arkadia,5,0
206500,AirMech,1694,0
216150,MapleStory,12,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,22,0
264360,La Tale,1,0
266150,Lost Saga North America,1,0
290140,Echo of Soul,26,0
293540,Guns and Robots,59,0
295550,Royal Quest,0,0
300040,Divine Souls,0,0
301520,Robocraft,180,0
304030,ArcheAge,0,0
304050,Trove,20,0
304930,Unturned,1291,0
306020,Bloons TD5,2135,0
227700,Firefall,0,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,11263,0
316010,Magic Duels,9,0
317470,Cubic Castles,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
323370,TERA,216,0
331470,Everlasting Summer,2058,0
730,Counter-Strike: Global Offensive,2880,0
342200,MechWarrior Online,0,0
346900,AdVenture Capitalist,9232,1
350020,The Gate,142,0
339280,Strife,132,0
350700,Red Stone Online,0,0
353130,Time of Dragons,4,0
351640,Eternal Senia,279,0
355840,Survarium,0,0
363970,Clicker Heroes,2217,0
365720,Skyrim Script Extender (SKSE),1400,0
373680,Aion,186,0
377430,Who Is Mike,35,0
380360,Tap Tap Infinity,0,0
381990,Dragon Saga,12,0
383080,Sakura Clicker,31,0
351970,Tales of Zestiria,1930,0
385770,Time Clickers,359,0
291550,Brawlhalla,222,0
387990,Scrap Mechanic,619,0
391460,WARMODE,150,0
397040,Sphere III: Enchanted World,23,0
287920,Mortal Online,0,0
402840,Crusaders of the Lost Idols,0,0
236110,Dungeon Defenders II,64,0
280790,Creativerse,23,0
427270,Orcs Must Die! Unchained,55,0
429300,Sepia Tears,719,0
429680,Spellweaver,14,0
431540,Frosty Kiss,10,0
444640,Bloons TD Battles,140,0
464780,ChuSingura46+1 S,595,0
34270,SEGA Mega Drive & Genesis Classics,2,0
71250,Sonic Adventure DX,170,0
200940,Sonic CD,0,0
495910,Dungeon Fighter Online,138,0
