item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,825,0
4000,Garry's Mod,5962,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
550,Left 4 Dead 2,2910,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3553,0
45100,Secret of the Magic Crystal,0,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,125,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,64,0
48720,Mount & Blade: With Fire and Sword,0,0
42910,Magicka,0,0
730,Counter-Strike: Global Offensive,15,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,588,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,25392,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218680,Scribblenauts Unlimited,525,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,114,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
113400,APB Reloaded,0,0
224260,No More Room in Hell,362,0
31280,Poker Night at the Inventory,0,0
218620,PAYDAY 2,123,0
252950,Rocket League,6,0
221910,The Stanley Parable,728,0
265930,Goat Simulator,120,0
266430,Anarchy Arcade,87,0
273940,Warehouse and Logistics Simulator,8,0
222880,Insurgency,1408,0
250180,METAL SLUG 3,12,0
310080,Hatoful Boyfriend,0,0
268420,Aura Kingdom,0,0
341800,Keep Talking and Nobody Explodes,56,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
