item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2996,18
39160,Dungeon Siege III,62,0
105600,Terraria,1319,5
72850,The Elder Scrolls V: Skyrim,13077,0
113400,APB Reloaded,806,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,444,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
218620,PAYDAY 2,3178,0
252490,Rust,2793,0
107410,Arma 3,2126,86
550,Left 4 Dead 2,707,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,23823,204
227940,Heroes & Generals,81,0
205790,Dota 2 Test,0,0
239140,Dying Light,8798,420
289650,Assassin's Creed Unity,3869,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,7698,0
377160,Fallout 4,17347,3364
