item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,10649,0
15700,Oddworld: Abe's Oddysee,73,0
15710,Oddworld: Abe's Exoddus,5,0
10090,Call of Duty: World at War,3191,0
17410,Mirror's Edge,293,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,12,0
8190,Just Cause 2,135,0
57300,Amnesia: The Dark Descent,962,0
31280,Poker Night at the Inventory,43,0
40800,Super Meat Boy,453,0
42910,Magicka,589,0
620,Portal 2,62,0
105600,Terraria,13101,0
113200,The Binding of Isaac,720,0
80310,Gemini Rue,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,444,0
22380,Fallout: New Vegas,403,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,11,0
204360,Castle Crashers,846,0
221260,Little Inferno,162,0
200710,Torchlight II,45,0
227100,Sniper Elite: Nazi Zombie Army,68,0
220900,Jack Lumber,12,0
22120,Penumbra: Black Plague,78,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,117,0
319510,Five Nights at Freddy's,157,0
730,Counter-Strike: Global Offensive,1323,0
