item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4663,0
6880,Just Cause,0,0
12900,Audiosurf,25,0
45900,CID The Dummy,21,0
33230,Assassin's Creed II,1545,0
8190,Just Cause 2,68,0
43110,Metro 2033,20,0
12210,Grand Theft Auto IV,638,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,2926,0
9930,Test Drive Unlimited 2,2,0
93200,Revenge of the Titans,23,0
620,Portal 2,234,0
105600,Terraria,155,0
113200,The Binding of Isaac,50,0
55230,Saints Row: The Third,3353,0
205790,Dota 2 Test,0,0
203210,Titan Attacks,687,0
202170,Sleeping Dogs™,2414,0
214360,Tower Wars,45,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,9184,68
221640,Super Hexagon,26,0
219200,Droid Assault,8,0
212480,Sonic & All-Stars Racing Transformed,413,0
99900,Spiral Knights,0,0
250600,The Plan,6,0
203160,Tomb Raider,311,0
232010,Euro Truck Simulator,239,0
219190,Ultratron,0,0
233720,Surgeon Simulator,120,0
65930,The Bureau: XCOM Declassified,52,0
91310,Dead Island,43,0
216250,Dead Island Riptide,31,0
218620,PAYDAY 2,117,0
239820,Game Dev Tycoon,1636,0
206420,Saints Row IV,3237,0
255220,GRID Autosport,513,7
257750,Bloody Trapland,40,0
270850,Car Mechanic Simulator 2014,143,0
550,Left 4 Dead 2,307,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,127,0
8850,BioShock 2,0,0
8870,BioShock Infinite,571,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,80,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,1423,0
260210,Assassin's Creed Liberation,519,0
224480,Octodad: Dadliest Catch,38,0
222900,Dead Island: Epidemic,42,0
245490,Trials Fusion,1271,0
304930,Unturned,80,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2316,0
233270,Far Cry® 3 Blood Dragon,42,0
313120,Stranded Deep,2214,0
319510,Five Nights at Freddy's,10,0
730,Counter-Strike: Global Offensive,9110,3866
246070,Hack 'n' Slash,9,0
