item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,4,0
220,Half-Life 2,2390,0
340,Half-Life 2: Lost Coast,107,0
240,Counter-Strike: Source,984,0
280,Half-Life: Source,363,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,39,0
380,Half-Life 2: Episode One,719,0
4000,Garry's Mod,113404,0
4760,Rome: Total War,109,0
400,Portal,999,0
420,Half-Life 2: Episode Two,797,0
12900,Audiosurf,894,0
17300,Crysis,518,0
500,Left 4 Dead,8875,0
17460,Mass Effect,329,0
17470,Dead Space,427,0
1250,Killing Floor,7090,0
35420,Killing Floor Mod: Defence Alliance 2,68,0
3590,Plants vs. Zombies: Game of the Year,74,0
40700,Machinarium,1,0
550,Left 4 Dead 2,15431,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,25,0
24980,Mass Effect 2,903,0
8850,BioShock 2,257,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,675,0
43110,Metro 2033,3483,0
8190,Just Cause 2,1739,0
22380,Fallout: New Vegas,5158,0
8980,Borderlands,494,0
31280,Poker Night at the Inventory,180,0
21100,F.E.A.R. 3,264,0
42910,Magicka,1495,0
620,Portal 2,6286,0
15100,Assassin's Creed,261,0
15120,Tom Clancy's Rainbow Six: Vegas 2,139,0
19900,Far Cry 2,382,0
21980,Call of Juarez: Bound in Blood,618,0
18500,Defense Grid: The Awakening,317,0
104700,Super Monday Night Combat,4833,0
105600,Terraria,3651,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,81,0
107100,Bastion,1,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,111,0
9350,Supreme Commander,1705,0
72850,The Elder Scrolls V: Skyrim,10290,0
65800,Dungeon Defenders,283,0
35720,Trine 2,17,0
12830,Operation Flashpoint: Dragon Rising,23,0
205790,Dota 2 Test,0,0
300,Day of Defeat: Source,590,0
105450,Age of Empires® III: Complete Collection,104,0
207610,The Walking Dead,741,0
204180,Waveform,13,0
206440,To the Moon,8,0
730,Counter-Strike: Global Offensive,23155,104
209270,Hero Academy,160,0
205100,Dishonored,929,0
218640,Lucius,0,0
204360,Castle Crashers,67,0
203140,Hitman: Absolution,450,0
224540,Ace of Spades,224,0
63710,BIT.TRIP RUNNER,27,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,133,0
225260,Brütal Legend,220,0
17080,Tribes: Ascend,1791,0
99900,Spiral Knights,9928,0
113400,APB Reloaded,2337,0
200210,Realm of the Mad God,150,0
230410,Warframe,46279,0
209870,Blacklight: Retribution,2432,0
237310,Elsword,22,0
204240,The Bridge,0,0
233720,Surgeon Simulator,291,0
234710,Poker Night 2,182,0
239030,"Papers, Please",126,0
218620,PAYDAY 2,13658,0
238320,Outlast,65,0
252490,Rust,33,0
247350,Artemis Spaceship Bridge Simulator,3,0
235800,Audiosurf 2,88,0
259530,Savant - Ascent,45,0
261030,The Walking Dead: Season Two,700,0
211820,Starbound,2577,0
367540,Starbound - Unstable,216,0
221100,DayZ,992,0
210770,Sanctum 2,115,0
239160,Thief,84,0
219740,Don't Starve,117,0
322330,Don't Starve Together,50,0
246900,Viscera Cleanup Detail,275,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
295790,Never Alone (Kisima Ingitchuna),44,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
237930,Transistor,111,0
301520,Robocraft,469,0
301610,OpenCanvas 6,21885,0
304930,Unturned,2545,0
306040,The Howler,6,0
63380,Sniper Elite V2,663,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,35,0
311690,Enter the Gungeon,1206,0
312780,Way of the Samurai 4,662,0
345080,Flame Over,11,0
247080,Crypt of the NecroDancer,43,0
319510,Five Nights at Freddy's,10,0
322500,SUPERHOT,85,0
323370,TERA,139,0
221540,Defense Grid 2,230,0
312860,Defense Grid 2: A Matter of Endurance,0,0
326460,ShellShock Live,167,0
305620,The Long Dark,159,0
319630,Life Is Strange™,1223,0
342200,MechWarrior Online,294,0
275100,Shelter 2,61,0
235540,Warhammer: End Times - Vermintide,171,0
232090,Killing Floor 2,2234,0
232150,Killing Floor 2 - SDK,0,0
364420,Roguelands,55,0
319910,Trine 3: The Artifacts of Power,1,0
238370,Magicka 2,406,0
397080,Magicka 2: Spell Balance Beta,0,0
375950,Viridi,100,0
377160,Fallout 4,3072,0
381020,Sky Rogue,89,0
381210,Dead by Daylight,1335,0
386070,Planetary Annihilation: TITANS,183,0
340170,FINAL FANTASY TYPE-0 HD,29,0
391540,Undertale,87,0
236110,Dungeon Defenders II,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,364,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,1,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
