item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1989,0
205790,Dota 2 Test,0,0
252490,Rust,10095,0
550,Left 4 Dead 2,1477,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,1819,0
113400,APB Reloaded,574,0
222900,Dead Island: Epidemic,0,0
240,Counter-Strike: Source,498,0
223710,Cry of Fear,212,0
246280,Happy Wars,626,1
302830,BLOCKADE 3D,0,0
113420,Fallen Earth,59,0
242720,GunZ 2: The Second Duel,138,0
224260,No More Room in Hell,24,0
316390,sZone-Online,24,0
355180,Codename CURE,16,0
304050,Trove,36,0
230410,Warframe,0,0
285900,Gang Beasts,157,0
204360,Castle Crashers,1071,0
