item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2646,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,67,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
13210,Unreal Tournament 3: Black Edition,0,0
1250,Killing Floor,107,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,260,0
8190,Just Cause 2,1060,0
42500,DogFighter,0,0
34330,Total War: SHOGUN 2,2141,0
400,Portal,240,0
620,Portal 2,1093,0
105600,Terraria,28270,0
22230,Rock of Ages,210,0
24240,PAYDAY: The Heist,169,0
63000,HOARD,90,0
65300,Dustforce,0,0
115110,Stacking,0,0
29180,Osmos,73,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,141,0
204880,Sins of a Solar Empire: Rebellion,196,0
200710,Torchlight II,1239,0
208140,Endless Space,0,0
209080,Guns of Icarus Online,47,0
209540,Strike Suit Zero,142,0
214560,Mark of the Ninja,424,0
206440,To the Moon,35,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,321,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,242,0
55230,Saints Row: The Third,1530,0
61600,Zen Bound® 2,0,0
221640,Super Hexagon,169,0
224540,Ace of Spades,710,0
35720,Trine 2,0,0
200210,Realm of the Mad God,45,0
208090,Loadout,91,0
212070,Star Conflict,0,0
218230,PlanetSide 2,10321,0
230410,Warframe,25034,6826
236390,War Thunder,1624,44
263500,Dragons and Titans,160,0
248570,Toribash,339,0
250600,The Plan,15,0
262410,World of Guns: Gun Disassembly,266,0
265630,Fistful of Frags,1563,0
271290,HAWKEN,104,0
206500,AirMech,48,0
223750,DCS World,1,0
8930,Sid Meier's Civilization V,514,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,7,0
220660,StarDrive,53,0
227080,Papo & Yo,0,0
230050,DLC Quest,139,0
227680,StarForge,1447,0
233720,Surgeon Simulator,20,0
222730,Reus,0,0
210770,Sanctum 2,181,0
233250,Planetary Annihilation,217,0
40400,AI War: Fleet Command,5145,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
238240,Edge of Space,168,0
244850,Space Engineers,3145,0
248710,Iesabel,0,0
218620,PAYDAY 2,251,0
242530,The Chaos Engine,1,0
250580,Paranautical Activity: Deluxe Atonement Edition,694,0
214550,Eets Munchies,11,0
251690,Speedball 2 HD,0,0
254000,East India Company Gold,0,0
257050,Darkout,0,0
258950,Montague's Mount,0,0
221910,The Stanley Parable,95,0
261530,Lifeless Planet,0,0
242700,Injustice: Gods Among Us Ultimate Edition,718,0
263200,Signs of Life,482,0
264140,Pixel Piracy,123,0
266170,Windforge,14,0
266430,Anarchy Arcade,26,0
268650,From The Depths,23756,2284
270550,Yet Another Zombie Defense,100,0
271670,10 Second Ninja,55,0
257630,Blast Em!,86,0
273500,Over 9000 Zombies!,883,0
278440,0RBITALIS,60,0
278460,Skyborn,0,0
278490,Aveyond 3-2: Gates of Night,0,0
279260,Richard & Alice,0,0
285840,Enemy Mind,33,0
286200,ReignMaker,411,0
292370,DarkEnd,0,0
298600,Lovely Planet,0,0
299460,Woodle Tree Adventures,0,0
299700,Face of Mankind,8,0
239430,Q.U.B.E: Director's Cut,0,0
301520,Robocraft,1,0
303340,Concursion,5,0
304030,ArcheAge,0,0
304050,Trove,115,0
250400,How to Survive,20,0
224600,Defiance,40,0
8980,Borderlands,1506,0
49520,Borderlands 2,3050,0
310380,Fractured Space,299,4
280740,Aperture Tag: The Paint Gun Testing Initiative,312,0
315430,Polarity,32,0
316010,Magic Duels,4,0
317360,Double Action: Boogaloo,39,0
323370,TERA,9223,0
301970,Screencheat,54,0
324610,The Shopkeeper,0,0
305050,Outland,64,0
327650,May’s Mysteries: The Secret of Dragonville,0,0
329380,Stealth Inc 2,0,0
331710,Why So Evil,0,0
730,Counter-Strike: Global Offensive,34435,0
333930,Dirty Bomb,7,0
333950,Medieval Engineers,182,0
349110,Medieval Engineers - Mod SDK,0,0
277950,Deadbreed®,0,0
343360,Particula,0,0
346010,Besiege,759,0
353130,Time of Dragons,20,0
42120,Lead and Gold - Gangs of the Wild West,7,0
385400,Weapons Genius,0,0
291550,Brawlhalla,173,0
390670,Steel Ocean,15,0
394740,Battleline: Steel Warfare,58,0
399100,Spheroid,0,0
400250,Heaven Island - VR MMO,0,0
299360,Block N Load,364,0
236110,Dungeon Defenders II,362,0
412880,Drift Streets Japan,0,0
424830,Bell Ringer,0,0
434010,Wishmaster,0,0
410560,Trinium Wars,0,0
447850,The Next Door,0,0
449220,A grande bagunça espacial - The big space mess,0,0
454930,Under Zero,0,0
487220,Freebie,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,13,0
