item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,432,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,26853,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,882,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,86,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
2610,GUN,107,0
2600,Vampire: The Masquerade - Bloodlines,94,0
6910,Deus Ex: Game of the Year Edition,4939,0
6920,Deus Ex: Invisible War,72,0
7670,BioShock,173,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,6,0
2500,Shadowgrounds,255,0
11200,Shadowgrounds: Survivor,45,0
4000,Garry's Mod,3228,0
12110,Grand Theft Auto: Vice City,548,32
12240,Grand Theft Auto: Vice City,0,0
12160,Midnight Club II,20,0
12100,Grand Theft Auto III,918,0
12120,Grand Theft Auto: San Andreas,447,0
12170,Grand Theft Auto,46,0
12180,Grand Theft Auto 2,33,0
12230,Grand Theft Auto III,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,360,0
15100,Assassin's Creed,113,0
15120,Tom Clancy's Rainbow Six: Vegas 2,2080,0
12320,Sacred Gold,1599,0
20510,S.T.A.L.K.E.R.: Clear Sky,44,0
17300,Crysis,1,0
12200,Bully: Scholarship Edition,1441,0
17460,Mass Effect,435,0
12770,Rise of the Argonauts,296,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,69,0
16720,Velvet Assassin,3,0
26800,Braid,3,0
1250,Killing Floor,5353,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
10150,Prototype,0,0
22320,The Elder Scrolls III: Morrowind,624,0
9860,The Chronicles of Riddick: Assault on Dark Athena,1104,0
21680,Bionic Commando Rearmed,0,0
20530,Red Faction,173,0
20550,Red Faction II,0,0
38400,Fallout,31,0
38410,Fallout 2,1106,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,1925,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,444,0
41500,Torchlight,737,0
20900,The Witcher: Enhanced Edition,6763,0
23490,Tropico 3 - Steam Special Edition,0,0
11450,Overlord,75,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1805,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,449,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,360,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,33,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
22370,Fallout 3 - Game of the Year Edition,1233,0
24980,Mass Effect 2,0,0
13520,Far Cry,242,0
19900,Far Cry 2,84,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
33230,Assassin's Creed II,1662,0
24960,Battlefield: Bad Company 2,583,0
34010,Alpha Protocol,250,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,663,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,798,0
50130,Mafia II,1207,0
45740,Dead Rising 2,176,0
57300,Amnesia: The Dark Descent,514,0
22600,Worms Reloaded,228,0
32360,The Secret of Monkey Island: Special Edition,129,0
32460,Monkey Island 2: Special Edition,0,0
41000,Serious Sam HD: The First Encounter,602,0
6120,Shank,82,0
8980,Borderlands,6157,0
39500,Gothic 3,525,0
39510,Gothic II: Gold Edition,2765,0
65540,Gothic,3485,0
12210,Grand Theft Auto IV,9903,0
12220,Grand Theft Auto: Episodes from Liberty City,6783,0
47810,Dragon Age: Origins - Ultimate Edition,15117,0
40800,Super Meat Boy,192,0
15700,Oddworld: Abe's Oddysee,95,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
47780,Dead Space 2,0,0
7520,Two Worlds II,777,0
6850,Hitman 2: Silent Assassin,285,0
6860,Hitman: Blood Money,140,0
6870,Battlestations: Midway,0,0
6880,Just Cause,118,0
6900,Hitman: Codename 47,398,0
6980,Thief: Deadly Shadows,325,0
7000,Tomb Raider: Legend,341,0
7010,Project: Snowblind,32,0
7020,Rogue Trooper,480,0
7060,Infernal,544,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,147,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,1338,0
23300,Yosumin!,13,0
23310,The Last Remnant,0,0
23360,FINAL FANTASY XI,0,0
23380,Gyromancer,0,0
28000,Kane & Lynch 2: Dog Days,289,0
35000,Mini Ninjas,231,0
35070,Flora's Fruit Farm,0,0
35130,Lara Croft and the Guardian of Light,104,0
35140,Batman: Arkham Asylum GOTY Edition,912,0
39110,Season of Mystery : The Cherry Blossom Murders,55,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,0,0
40100,Supreme Commander 2,0,0
43000,Front Mission Evolved,0,0
48190,Assassin's Creed Brotherhood,0,0
13560,Tom Clancy's Splinter Cell,351,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,951,0
13580,Tom Clancy's Splinter Cell: Double Agent,236,0
33220,Tom Clancy's Splinter Cell: Conviction,2210,0
620,Portal 2,839,0
57900,Duke Nukem Forever,927,0
42910,Magicka,740,0
28050,Deus Ex: Human Revolution,3247,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9511,0
105600,Terraria,2333,0
105400,Fable III,549,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,363,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
98200,Frozen Synapse,0,0
91700,E.Y.E: Divine Cybermancy,606,0
7760,X-COM: UFO Defense,0,0
22650,Alien Breed 2: Assault,67,0
33440,Driver San Francisco,44,0
55230,Saints Row: The Third,6104,564
91310,Dead Island,4282,0
61100,Lucid,19,0
72850,The Elder Scrolls V: Skyrim,19490,0
32800,The Lord of the Rings: War in the North,600,0
107100,Bastion,638,0
41070,Serious Sam 3: BFE,766,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,255,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4473,0
24240,PAYDAY: The Heist,822,0
45770,Dead Rising 2: Off the Record,1883,0
113200,The Binding of Isaac,143,0
65800,Dungeon Defenders,950,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71340,Sonic Generations,0,0
102600,Orcs Must Die!,89,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
201480,Serious Sam: The Random Encounter,79,0
39690,ArcaniA,496,0
65610,ArcaniA: Fall of Setarrif,0,0
39160,Dungeon Siege III,87,0
39190,Dungeon Siege,47,0
39200,Dungeon Siege 2,0,0
91600,Sanctum,0,0
107800,Rochard,388,0
25000,Overgrowth,94,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,414,0
21100,F.E.A.R. 3,264,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
12130,Manhunt,134,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,8,0
2280,The Ultimate DOOM,9,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,156,0
2310,Quake,8,0
2320,Quake II,175,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,3,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,165,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,268,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,25,0
9200,RAGE,1403,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2011,0
4540,Titan Quest,74,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,149,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,264,264
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,384,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,641,0
50620,Darksiders,2217,0
55100,Homefront,56,0
55110,Red Faction: Armageddon,487,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",298,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
102500,Kingdoms of Amalur: Reckoning™,7799,0
102840,Shank 2,0,0
22380,Fallout: New Vegas,14226,0
205730,Insanely Twisted Shadow Planet,0,0
108710,Alan Wake,1308,0
3830,Psychonauts,325,0
115100,Costume Quest,0,0
115110,Stacking,0,0
40390,Risen 2 - Dark Waters,1006,0
96800,Nexuiz,18,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
12140,Max Payne,537,0
12150,Max Payne 2: The Fall of Max Payne,477,0
110800,L.A. Noire,3163,0
204100,Max Payne 3,4882,0
207170,Legend of Grimrock,224,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1284,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,2187,0
200710,Torchlight II,2516,0
206370,Tales from Space: Mutant Blobs Attack,0,0
207250,Cubemen,11,0
50300,Spec Ops: The Line,51,0
104900,ORION: Prelude,71,0
202750,Alan Wake's American Nightmare,112,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
202170,Sleeping Dogs™,4422,238
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
203730,Q.U.B.E.,81,0
239430,Q.U.B.E: Director's Cut,0,0
96300,Ravaged Zombie Apocalypse,22,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,829,0
205550,Foreign Legion: Multi Massacre,9,0
21170,Gotham City Impostors,0,0
57400,Batman: Arkham City™,2364,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
211420,Dark Souls: Prepare to Die Edition,740,0
201790,Orcs Must Die! 2,365,0
115320,PROTOTYPE 2,644,0
49520,Borderlands 2,16165,622
20820,Shatter,101,0
204300,Awesomenauts,87,0
1700,Arx Fatalis,227,0
205100,Dishonored,2027,0
209080,Guns of Icarus Online,0,0
50650,Darksiders II,385,0
730,Counter-Strike: Global Offensive,4975,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,249,0
212680,FTL: Faster Than Light,320,0
207210,Tony Hawk's Pro Skater HD,50,0
220860,McPixel,33,0
204360,Castle Crashers,63,0
219150,Hotline Miami,788,0
200510,XCOM: Enemy Unknown,1979,0
204630,Retro City Rampage™ DX,690,0
214560,Mark of the Ninja,98,0
219640,Chivalry: Medieval Warfare,222,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,1271,0
211400,Deadlight,341,0
214170,Divine Divinity,52,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,0,0
4920,Natural Selection 2,38,0
223470,POSTAL 2,727,0
220240,Far Cry® 3,3381,0
219740,Don't Starve,189,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,1516,0
205930,Hitman: Sniper Challenge,39,0
218680,Scribblenauts Unlimited,787,0
222980,Dead Pixels,51,0
220440,DmC Devil May Cry,31,0
224540,Ace of Spades,38,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,142,0
224940,Legacy of Kain: Soul Reaver 2,0,0
225640,Sacred 2 Gold,793,0
33460,From Dust,0,0
48220,Might & Magic: Heroes VI,37,0
48240,Anno 2070,0,0
201870,Assassin's Creed Revelations,0,0
207490,Rayman Origins,15,0
208480,Assassin's Creed® III,3836,0
212630,Tom Clancy's Ghost Recon Future Soldier,468,0
214250,I Am Alive,101,0
228280,Baldur's Gate: Enhanced Edition,207,0
203160,Tomb Raider,1027,0
225260,Brütal Legend,430,0
230050,DLC Quest,56,0
212500,The Lord of the Rings Online™,2394,0
224260,No More Room in Hell,75,0
224580,Arma 2: DayZ Mod,24,0
227100,Sniper Elite: Nazi Zombie Army,575,0
6000,STAR WARS™ Republic Commando,96,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,136,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,310,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,52,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
107410,Arma 3,748,0
21690,Resident Evil 5 / Biohazard 5,0,0
227720,Under the Ocean,18,0
225140,Duke Nukem 3D: Megaton Edition,1435,6
233720,Surgeon Simulator,140,0
113020,Monaco,190,0
216250,Dead Island Riptide,436,0
232750,Mars: War Logs,535,0
234190,Receiver,0,0
234650,Shadowrun Returns,2541,0
65930,The Bureau: XCOM Declassified,0,0
228300,Remember Me,0,0
238210,System Shock 2,95,0
222480,Resident Evil Revelations / Biohazard Revelations,110,0
222710,Music Creator 6 Touch,190,0
305280,Cakewalk Loop Manager,1,0
352280,Cakewalk Sound Center,0,0
218620,PAYDAY 2,3358,0
206190,Gunpoint,79,0
236370,Interstellar Marines,35,0
244850,Space Engineers,45,0
245150,The Novelist,0,0
234390,Teleglitch: Die More Edition,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,118,0
248820,Risk of Rain,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1942,0
238320,Outlast,475,0
239200,Amnesia: A Machine for Pigs,0,0
226720,Lost Planet 3,0,0
250260,Jazzpunk,0,0
250320,The Wolf Among Us,1113,0
204450,Call of Juarez Gunslinger,123,0
233270,Far Cry® 3 Blood Dragon,375,0
252490,Rust,482,0
252630,Eldritch,0,0
252950,Rocket League,136,0
253410,Ravensword: Shadowlands,12,0
253610,Wrack,49,0
241540,State of Decay,3769,0
247430,Hitman: Contracts,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
247660,Deadly Premonition: The Director's Cut,244,0
