item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,513,0
220,Half-Life 2,205,0
340,Half-Life 2: Lost Coast,0,0
10090,Call of Duty: World at War,168,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
10180,Call of Duty: Modern Warfare 2,2200,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14064,0
550,Left 4 Dead 2,398,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
39670,Chaser,0,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,727,0
42710,Call of Duty: Black Ops - Multiplayer,3175,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,5453,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,1173,0
105600,Terraria,293,0
96100,Defy Gravity,35,0
42680,Call of Duty: Modern Warfare 3,480,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,5781,0
105450,Age of Empires® III: Complete Collection,1193,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
201700,DiRT Showdown,0,0
104900,ORION: Prelude,314,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
50300,Spec Ops: The Line,255,0
113200,The Binding of Isaac,103,0
204100,Max Payne 3,185,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
200260,Batman: Arkham City GOTY,1,0
203140,Hitman: Absolution,340,0
219150,Hotline Miami,355,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1291,0
45760,Ultra Street Fighter IV,1166,0
57690,Tropico 4,280,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,2,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,1,0
218230,PlanetSide 2,156,0
236390,War Thunder,0,0
44350,GRID 2,250,0
219740,Don't Starve,147,0
322330,Don't Starve Together,0,0
234390,Teleglitch: Die More Edition,94,0
225080,Brothers - A Tale of Two Sons,62,0
244730,Divekick,594,0
248820,Risk of Rain,1207,0
239350,Spelunky,0,0
236450,PAC-MAN Championship Edition DX+,7,0
218620,PAYDAY 2,301,0
250280,Super Comboman,285,0
219640,Chivalry: Medieval Warfare,247,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,2878,0
252350,Double Dragon Neon,262,0
252950,Rocket League,560,0
255220,GRID Autosport,429,0
243040,Startopia,0,0
238910,Bionic Dues,251,0
49520,Borderlands 2,1208,0
94400,Nidhogg,0,0
221910,The Stanley Parable,0,0
264200,One Finger Death Punch,88,0
269210,Hero Siege,0,0
269370,Reaper - Tale of a Pale Swordsman,0,0
270450,Robot Roller-Derby Disco Dodgeball,42,0
271590,Grand Theft Auto V,4898,0
275390,Guacamelee! Super Turbo Championship Edition,258,0
239160,Thief,194,0
282440,Quake Live,1,0
287260,Toybox Turbos,254,0
287340,Colin McRae Rally,250,0
233290,MURDERED: SOUL SUSPECT™,253,0
293780,Crawl,0,0
201810,Wolfenstein: The New Order,0,0
296930,Ascendant,321,0
300570,Infinifactory,0,0
300580,GALAK-Z,0,0
301480,GEARCRACK Arena,75,0
305070,FIST OF AWESOME,0,0
307880,Savage Lands,0,0
312990,The Expendabros,0,0
238010,Deus Ex: Human Revolution - Director's Cut,284,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
321040,DiRT 3 Complete Edition,219,0
321110,Fist of Jesus,308,0
323060,Tharsis,0,0
323370,TERA,216,0
329380,Stealth Inc 2,284,0
211420,Dark Souls: Prepare to Die Edition,3,0
730,Counter-Strike: Global Offensive,2681,0
333930,Dirty Bomb,0,0
314660,Oddworld: New 'n' Tasty,0,0
343710,KHOLAT,0,0
346010,Besiege,267,0
346110,ARK: Survival Evolved,1483,0
407530,ARK: Survival Of The Fittest,0,0
241930,Middle-earth: Shadow of Mordor,0,0
359320,Elite Dangerous,10020,0
359960,Choice Chamber,0,0
232090,Killing Floor 2,2144,0
232150,Killing Floor 2 - SDK,0,0
362680,Fran Bow,0,0
364420,Roguelands,13,0
329460,JumpJet Rex,0,0
274270,NOT A HERO,279,0
373480,1993 Space Machine,0,0
377160,Fallout 4,278,0
386360,SMITE,936,0
234140,Mad Max,1,0
394310,Punch Club,0,0
245170,Skullgirls,300,75
57300,Amnesia: The Dark Descent,0,0
310950,Street Fighter V,3195,29
431240,Golf With Your Friends,0,0
433950,Bit Blaster XL,30,0
467820,Zero G Arena,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
