item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,899,0
550,Left 4 Dead 2,375,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,669,0
730,Counter-Strike: Global Offensive,14022,0
204300,Awesomenauts,45,0
99900,Spiral Knights,1911,0
216150,MapleStory,39,0
233450,Prison Architect,52,0
218620,PAYDAY 2,1333,0
263620,Mitsurugi Kamui Hikae,1316,0
295110,H1Z1: Just Survive,1331,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,0,0
304930,Unturned,7,0
268420,Aura Kingdom,4509,0
222900,Dead Island: Epidemic,0,0
318430,Squishy the Suicidal Pig,4,0
205790,Dota 2 Test,0,0
323370,TERA,40,0
291550,Brawlhalla,133,0
417860,Emily is Away,72,0
