item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2751,0
6100,Eets,31,0
12200,Bully: Scholarship Edition,165,0
22300,Fallout 3,478,0
17390,Spore,1554,0
550,Left 4 Dead 2,779,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,70,0
63610,Riven,31,0
40800,Super Meat Boy,689,0
42910,Magicka,1048,0
620,Portal 2,2481,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,225,0
105600,Terraria,706,0
113200,The Binding of Isaac,7155,0
65800,Dungeon Defenders,35945,17
110800,L.A. Noire,1027,0
72850,The Elder Scrolls V: Skyrim,3300,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,112,0
207170,Legend of Grimrock,399,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,242,0
211120,The Political Machine,177,0
209080,Guns of Icarus Online,563,0
50650,Darksiders II,461,0
205100,Dishonored,812,0
214790,The Basement Collection,139,0
204300,Awesomenauts,17,0
200260,Batman: Arkham City GOTY,1452,0
212680,FTL: Faster Than Light,1087,0
220860,McPixel,60,0
219150,Hotline Miami,57,0
200510,XCOM: Enemy Unknown,2017,0
204630,Retro City Rampage™ DX,13,0
220240,Far Cry® 3,110,0
221260,Little Inferno,355,0
218680,Scribblenauts Unlimited,157,0
57690,Tropico 4,868,0
236390,War Thunder,151,0
230050,DLC Quest,83,0
233450,Prison Architect,224,0
220160,Trials Evolution Gold Edition,427,0
8870,BioShock Infinite,675,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,20,0
6900,Hitman: Codename 47,45,0
203140,Hitman: Absolution,834,0
205930,Hitman: Sniper Challenge,6,0
233720,Surgeon Simulator,115,0
113020,Monaco,941,0
224760,FEZ,496,0
219740,Don't Starve,269,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,204,0
210770,Sanctum 2,494,0
242760,The Forest,906,0
39140,FINAL FANTASY VII,47,0
244850,Space Engineers,808,0
214950,Total War: ROME II - Emperor Edition,1157,0
239030,"Papers, Please",438,0
209000,Batman™: Arkham Origins,1942,0
221680,Rocksmith 2014,340,0
218620,PAYDAY 2,6093,0
250320,The Wolf Among Us,479,0
250760,Shovel Knight,563,0
250900,The Binding of Isaac: Rebirth,3787,0
252490,Rust,399,179
49520,Borderlands 2,98,0
243000,Omikron - The Nomad Soul,0,0
213670,South Park™: The Stick of Truth™,342,0
258970,Gauntlet™ ,376,0
238430,Contagion,793,0
261030,The Walking Dead: Season Two,527,0
262060,Darkest Dungeon,650,0
265210,Viscera Cleanup Detail: Santa's Rampage,150,0
265930,Goat Simulator,1478,0
8930,Sid Meier's Civilization V,446,0
203160,Tomb Raider,626,0
237990,The Banner Saga,11,0
274190,Broforce,1303,0
274920,FaceRig,11,0
43160,Metro: Last Light,247,0
286160,Tabletop Simulator,524,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,256,0
201810,Wolfenstein: The New Order,326,0
208520,Omerta - City of Gangsters,0,0
245620,Tropico 5,171,0
214190,Minimum,1842,0
300550,Shadowrun: Dragonfall - Director's Cut,343,0
301520,Robocraft,22,0
304430,INSIDE,209,0
304930,Unturned,140,0
250400,How to Survive,73,0
312990,The Expendabros,145,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,215,0
65980,Sid Meier's Civilization: Beyond Earth,1020,0
258520,The Vanishing of Ethan Carter,196,0
400430,The Vanishing of Ethan Carter Redux,0,0
238320,Outlast,48,0
330840,Game of Thrones - A Telltale Games Series,586,0
730,Counter-Strike: Global Offensive,82,0
282070,This War of Mine,39,0
333930,Dirty Bomb,0,0
236110,Dungeon Defenders II,551,0
341800,Keep Talking and Nobody Explodes,198,0
351510,Quiplash,83,0
365450,Hacknet,138,0
292030,The Witcher 3: Wild Hunt,2754,0
391540,Undertale,80,0
234140,Mad Max,351,0
437160,The Lion's Song,49,0
207140,SpeedRunners,343,18
474750,Reigns,142,0
273350,Evolve Stage 2,226,0
