item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,1953,0
223530,Left 4 Dead 2 Beta,0,0
2590,Alpha Prime,0,0
96100,Defy Gravity,55,0
224600,Defiance,929,0
252490,Rust,929,0
109600,Neverwinter,989,0
258700,Dragon Nest Europe,155,0
202090,Magicka: Wizard Wars,730,0
256410,Might & Magic: Duel of Champions,1403,0
304930,Unturned,1248,0
99900,Spiral Knights,44,0
270550,Yet Another Zombie Defense,0,0
209870,Blacklight: Retribution,296,0
258160,Rise of Incarnates,7,0
343630,CroNix,53,0
212800,Super Crate Box,87,0
339610,FreeStyle2: Street Basketball,74,0
109400,MicroVolts Surge,295,0
222900,Dead Island: Epidemic,50,0
301520,Robocraft,1046,0
304050,Trove,8885,0
346900,AdVenture Capitalist,18004,0
356670,Spooky's Jump Scare Mansion,213,0
355840,Survarium,54,0
380840,Teeworlds,800,0
383080,Sakura Clicker,36,0
287920,Mortal Online,0,0
323370,TERA,226,0
236110,Dungeon Defenders II,71,0
238960,Path of Exile,2286,0
373680,Aion,0,0
291550,Brawlhalla,554,0
230410,Warframe,228,0
391460,WARMODE,371,0
4000,Garry's Mod,1792,0
70000,Dino D-Day,0,0
47410,Stronghold Kingdoms,1216,0
333930,Dirty Bomb,49,0
206210,Gotham City Impostors: Free To Play,53,0
372000,Tree of Savior (English Ver.),674,0
