item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13025,0
2590,Alpha Prime,0,0
12900,Audiosurf,595,0
23310,The Last Remnant,1423,0
29800,Caster,18,0
26800,Braid,0,0
1250,Killing Floor,73,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,350,0
34900,Bad Rats,42,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",2,0
17450,Dragon Age: Origins,2707,0
550,Left 4 Dead 2,2257,0
223530,Left 4 Dead 2 Beta,1,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,25,0
11360,Chains,67,0
45100,Secret of the Magic Crystal,176,0
46720,Dimensity,0,0
60800,Numen: Contest of Heroes,0,0
33930,Arma 2: Operation Arrowhead,438,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65500,Aura: Fate of the Ages,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
34270,SEGA Mega Drive & Genesis Classics,77,0
92300,A.R.E.S.,46,0
42910,Magicka,971,0
63710,BIT.TRIP RUNNER,99,0
71260,Space Channel 5: Part 2,154,0
70000,Dino D-Day,545,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,518,0
620,Portal 2,444,0
104200,BEEP,0,0
105600,Terraria,13725,0
35480,Dwarfs!?,148,0
107300,Breath of Death VII ,117,0
107310,Cthulhu Saves the World ,60,0
96100,Defy Gravity,6,0
113200,The Binding of Isaac,98,0
65730,Take On Helicopters,5,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,1,0
39200,Dungeon Siege 2,0,0
2400,The Ship,977,0
2420,The Ship Single Player,54,0
2430,The Ship Tutorial,0,0
80330,The Blackwell Legacy,337,0
80340,Blackwell Unbound,1,0
80350,Blackwell Convergence,24,0
80360,Blackwell Deception,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,260,0
207430,"Hack, Slash, Loot",75,0
204180,Waveform,22,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1382,0
214170,Divine Divinity,48,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
98800,Dungeons of Dredmor,152,0
215670,Home,9,0
206440,To the Moon,14,0
204360,Castle Crashers,440,0
214360,Tower Wars,670,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,532,0
220860,McPixel,67,0
65740,Carrier Command: Gaea Mission,0,0
219150,Hotline Miami,277,0
207730,Arena Wars 2,0,0
4920,Natural Selection 2,258,0
200490,Memento Mori,0,0
219740,Don't Starve,1701,0
322330,Don't Starve Together,680,0
204960,Magical Drop V,163,0
1930,Two Worlds: Epic Edition,303,0
7520,Two Worlds II,0,0
7530,Two Worlds II Castle Defense,0,0
99900,Spiral Knights,854,0
200210,Realm of the Mad God,81,0
207230,Archeblade,275,0
212800,Super Crate Box,196,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,43,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,557,0
227080,Papo & Yo,0,0
230050,DLC Quest,95,0
230350,FINAL FANTASY® XI: Ultimate Collection Seekers Edition ROW,0,0
