item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1462,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,10,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,443,0
17410,Mirror's Edge,58,0
17450,Dragon Age: Origins,89,0
550,Left 4 Dead 2,2963,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1563,0
8190,Just Cause 2,1512,0
22380,Fallout: New Vegas,211,0
31280,Poker Night at the Inventory,781,0
40800,Super Meat Boy,15,0
47890,The Sims(TM) 3,397,0
620,Portal 2,158,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,0
105600,Terraria,2784,0
107100,Bastion,50,0
91310,Dead Island,2044,0
72850,The Elder Scrolls V: Skyrim,13629,0
35720,Trine 2,203,0
205790,Dota 2 Test,0,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102500,Kingdoms of Amalur: Reckoning™,127,0
21170,Gotham City Impostors,666,0
206210,Gotham City Impostors: Free To Play,0,0
110800,L.A. Noire,41,0
102600,Orcs Must Die!,418,0
55230,Saints Row: The Third,1198,0
201790,Orcs Must Die! 2,1264,0
209080,Guns of Icarus Online,0,0
50650,Darksiders II,2033,0
105430,Age of Empires Online,8321,0
730,Counter-Strike: Global Offensive,48153,40
49520,Borderlands 2,6469,0
202970,Call of Duty: Black Ops II,211,0
202990,Call of Duty: Black Ops II - Multiplayer,1270,0
212910,Call of Duty: Black Ops II - Zombies,57,0
200710,Torchlight II,3893,25
219640,Chivalry: Medieval Warfare,1060,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
17080,Tribes: Ascend,60,0
99900,Spiral Knights,44,0
212500,The Lord of the Rings Online™,27,0
218230,PlanetSide 2,0,0
230410,Warframe,6,0
238960,Path of Exile,1149,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,3,0
265630,Fistful of Frags,1347,0
203160,Tomb Raider,411,0
221380,Age of Empires II: HD Edition,4371,0
230050,DLC Quest,39,0
233270,Far Cry® 3 Blood Dragon,1,0
242920,Banished,418,0
225080,Brothers - A Tale of Two Sons,1,0
242550,Rayman Legends,140,0
218620,PAYDAY 2,1451,0
209000,Batman™: Arkham Origins,0,0
205100,Dishonored,875,0
213670,South Park™: The Stick of Truth™,1604,0
221910,The Stanley Parable,101,0
211820,Starbound,2136,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,20949,2670
7670,BioShock,157,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282440,Quake Live,1233,0
43160,Metro: Last Light,86,0
270550,Yet Another Zombie Defense,0,0
304930,Unturned,147,0
222900,Dead Island: Epidemic,0,0
318430,Squishy the Suicidal Pig,0,0
333930,Dirty Bomb,2026,0
346900,AdVenture Capitalist,2,0
363970,Clicker Heroes,5716,0
380600,Fishing Planet,4,0
386360,SMITE,918,0
319630,Life Is Strange™,0,0
