item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,23,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,180,0
27020,The Graveyard,17,0
1250,Killing Floor,707,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2813,0
223530,Left 4 Dead 2 Beta,0,0
55100,Homefront,467,0
70000,Dino D-Day,91,0
400,Portal,74,0
620,Portal 2,2544,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
98100,TRAUMA,43,0
105450,Age of Empires® III: Complete Collection,522,0
34330,Total War: SHOGUN 2,180,0
206440,To the Moon,3,0
211420,Dark Souls: Prepare to Die Edition,90,0
217690,Anna - Extended Edition,0,0
204360,Castle Crashers,0,0
10500,Empire: Total War,2937,0
34030,Napoleon: Total War,54,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,561,0
43110,Metro 2033,0,0
221380,Age of Empires II: HD Edition,758,0
99900,Spiral Knights,6,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,30,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,1171,0
39120,RIFT,129,0
214420,Gear Up,622,0
237310,Elsword,0,0
250420,8BitMMO,0,0
271290,HAWKEN,0,0
8870,BioShock Infinite,0,0
31280,Poker Night at the Inventory,727,0
234710,Poker Night 2,1382,0
206190,Gunpoint,18,0
241720,Guncraft,1,0
247120,Portal 2 Sixense Perceptual Pack,0,0
238430,Contagion,0,0
266150,Lost Saga North America,1,0
269050,Year Walk,29,0
8930,Sid Meier's Civilization V,3449,0
244850,Space Engineers,1078,0
251570,7 Days to Die,2752,0
224480,Octodad: Dadliest Catch,69,0
238460,BattleBlock Theater,425,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,0,0
310080,Hatoful Boyfriend,0,0
208750,Apotheon,0,0
321360,Primal Carnage: Extinction,22,0
335150,Magic Barrage - Bitferno,0,0
257510,The Talos Principle,0,0
252490,Rust,4954,0
265930,Goat Simulator,29,0
407840,ORION,0,0
