item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25,0
4000,Garry's Mod,33515,0
105600,Terraria,5272,0
41070,Serious Sam 3: BFE,407,0
205790,Dota 2 Test,0,0
48000,LIMBO,14,0
105800,PixelJunk Eden,54,0
205190,Rocksmith,2170,0
99900,Spiral Knights,31,0
200210,Realm of the Mad God,3204,0
213650,Dwarfs F2P,0,0
234190,Receiver,0,0
214950,Total War: ROME II - Emperor Edition,4060,0
221680,Rocksmith 2014,4856,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
238240,Edge of Space,43,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,676,0
291480,Warface,0,0
329380,Stealth Inc 2,0,0
