item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4767,0
15100,Assassin's Creed,493,0
6060,STAR WARS™ Battlefront™ II,54,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,312,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,218,0
105600,Terraria,15502,0
113200,The Binding of Isaac,57,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,312,0
212680,FTL: Faster Than Light,548,0
49520,Borderlands 2,1790,0
204360,Castle Crashers,2960,0
219640,Chivalry: Medieval Warfare,73,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,1689,0
47890,The Sims(TM) 3,376,0
200210,Realm of the Mad God,2488,0
208090,Loadout,1244,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,17,0
248570,Toribash,26,0
72850,The Elder Scrolls V: Skyrim,17718,0
35720,Trine 2,786,0
238240,Edge of Space,458,0
239350,Spelunky,906,0
249990,FORCED,255,0
252490,Rust,772,0
94400,Nidhogg,177,0
248820,Risk of Rain,2459,0
211820,Starbound,7714,1585
367540,Starbound - Unstable,0,0
266840,Age of Mythology: Extended Edition,1233,0
301520,Robocraft,3794,0
304930,Unturned,739,0
314020,Morphopolis,143,0
316010,Magic Duels,0,0
296470,Mount Your Friends,287,0
261640,Borderlands: The Pre-Sequel,6763,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,124,0
730,Counter-Strike: Global Offensive,28112,0
333930,Dirty Bomb,0,0
339280,Strife,907,0
391540,Undertale,2082,0
253030,Race The Sun,203,0
