item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,595,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,254,0
223530,Left 4 Dead 2 Beta,0,0
55140,MX vs. ATV Reflex,1,0
42910,Magicka,297,0
620,Portal 2,326,0
72200,Universe Sandbox,48,0
105600,Terraria,487,0
104600,Portal 2 - The Final Hours,47,0
24240,PAYDAY: The Heist,714,0
113200,The Binding of Isaac,22,0
205790,Dota 2 Test,0,0
2400,The Ship,33,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,2,0
730,Counter-Strike: Global Offensive,777,0
204300,Awesomenauts,368,0
220780,Thomas Was Alone,40,0
219740,Don't Starve,110,0
322330,Don't Starve Together,0,0
223390,Forge,47,0
224540,Ace of Spades,516,0
212480,Sonic & All-Stars Racing Transformed,179,0
47410,Stronghold Kingdoms,70,0
99900,Spiral Knights,887,0
200210,Realm of the Mad God,110,0
212070,Star Conflict,37,0
212800,Super Crate Box,8,0
230410,Warframe,1346,0
236390,War Thunder,174,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,362,0
286080,Thinking with Time Machine,8,0
248570,Toribash,509,0
251670,Battle Nations,0,0
271290,HAWKEN,111,0
286100,You Have to Win the Game,3,0
224260,No More Room in Hell,13,0
226980,Pinball FX2,7,0
245550,Free to Play,61,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,38,0
234710,Poker Night 2,211,0
266430,Anarchy Arcade,0,0
270170,Depression Quest,1,0
293540,Guns and Robots,10,0
301520,Robocraft,2,0
304270,Grand Chase,0,0
304930,Unturned,132,0
305260,Battle Islands,0,0
224600,Defiance,0,0
270570,Reversion - The Escape,0,0
227700,Firefall,0,0
268420,Aura Kingdom,206,0
293500,Amazing World,0,0
