item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,608,0
620,Portal 2,0,0
105600,Terraria,213,0
9420,Supreme Commander: Forged Alliance,0,0
204300,Awesomenauts,177,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,23,0
200210,Realm of the Mad God,109,0
241600,Rogue Legacy,428,0
257350,Baldur's Gate II: Enhanced Edition,84,0
219830,King Arthur's Gold,133,0
249050,Dungeon of the Endless,211,0
304930,Unturned,53,0
730,Counter-Strike: Global Offensive,0,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,0,0
43160,Metro: Last Light,0,0
391540,Undertale,2169,0
