item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,344,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,4923,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
42700,Call of Duty: Black Ops,2432,0
42710,Call of Duty: Black Ops - Multiplayer,32030,0
17710,Nuclear Dawn,0,0
202970,Call of Duty: Black Ops II,362,0
202990,Call of Duty: Black Ops II - Multiplayer,11646,0
212910,Call of Duty: Black Ops II - Zombies,111,0
218020,Nethergate: Resurrection,10,0
13140,America's Army 3,0,0
224580,Arma 2: DayZ Mod,18,0
252490,Rust,4339,0
251570,7 Days to Die,21219,0
300080,Total War Battles: KINGDOM,0,0
304930,Unturned,3,0
227940,Heroes & Generals,89,0
205790,Dota 2 Test,0,0
346110,ARK: Survival Evolved,8540,0
407530,ARK: Survival Of The Fittest,0,0
393420,Hurtworld,25,0
445900,Hurtworld SDK,0,0
107410,Arma 3,7987,0
