item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,25693,55
6880,Just Cause,0,0
8190,Just Cause 2,4981,0
55140,MX vs. ATV Reflex,422,0
31280,Poker Night at the Inventory,632,0
620,Portal 2,1924,0
105600,Terraria,19783,0
24670,Trainz Simulator 12,1699,0
24010,Train Simulator,38557,0
219150,Hotline Miami,859,0
219740,Don't Starve,522,0
322330,Don't Starve Together,0,0
220160,Trials Evolution Gold Edition,1182,0
233720,Surgeon Simulator,644,0
234710,Poker Night 2,726,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
236730,Anomaly 2,0,0
242760,The Forest,2382,0
218620,PAYDAY 2,21984,0
252490,Rust,5286,0
265930,Goat Simulator,632,0
221100,DayZ,2868,0
304050,Trove,18,0
304930,Unturned,27,0
238090,Sniper Elite 3,535,0
202090,Magicka: Wizard Wars,0,0
730,Counter-Strike: Global Offensive,612,0
333930,Dirty Bomb,7,0
250900,The Binding of Isaac: Rebirth,0,0
359320,Elite Dangerous,2731,0
413150,Stardew Valley,4926,0
