item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,674,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,183,0
420,Half-Life 2: Episode Two,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
31280,Poker Night at the Inventory,260,0
205790,Dota 2 Test,0,0
36630,Rusty Hearts,55,0
230410,Warframe,4249,785
224260,No More Room in Hell,0,0
208610,Skullgirls ∞Endless Beta∞,8,0
245170,Skullgirls,622,0
550,Left 4 Dead 2,27,0
223530,Left 4 Dead 2 Beta,0,0
237930,Transistor,891,0
215080,WAKFU,851,0
297130,Titan Souls,59,0
391540,Undertale,343,1
