item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,45750,0
4700,Medieval II: Total War,24047,532
4760,Rome: Total War,13462,692
420,Half-Life 2: Episode Two,481,0
10500,Empire: Total War,1310,0
17390,Spore,2960,0
17440,Spore: Creepy & Cute Parts Pack,503,0
24720,Spore: Galactic Adventures,744,0
6060,STAR WARS™ Battlefront™ II,2821,0
11390,Crash Time II,25,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1256,0
22380,Fallout: New Vegas,9285,0
105600,Terraria,39954,85
113200,The Binding of Isaac,3629,0
9200,RAGE,999,0
72850,The Elder Scrolls V: Skyrim,22939,0
200940,Sonic CD,30,0
211440,Adventures of Shuggy,3,0
104900,ORION: Prelude,393,0
205790,Dota 2 Test,0,0
57690,Tropico 4,8,8
218740,Pid ,134,0
36620,Forsaken World ,0,0
99900,Spiral Knights,10133,0
109600,Neverwinter,3100,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,101205,67
238070,Shadow Warrior Classic (1997),1,0
258700,Dragon Nest Europe,0,0
300970,Fiesta Online NA,286,0
39000,Moonbase Alpha,78,0
206480,Dungeons & Dragons Online®,0,0
229100,Dragon's Prophet,996,0
237310,Elsword,7,0
242590,Saints Row IV Inauguration Station,59,0
206500,AirMech,1737,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,771,0
239220,The Mighty Quest For Epic Loot,152,0
245550,Free to Play,36,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
224420,Afterfall InSanity Extended Edition,479,0
237110,Mortal Kombat Komplete Edition,1,0
218620,PAYDAY 2,6495,0
206420,Saints Row IV,7323,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
550,Left 4 Dead 2,5392,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,142,0
274560,Revolution Ace,5,0
48700,Mount & Blade: Warband,11901,1540
222900,Dead Island: Epidemic,103,0
204880,Sins of a Solar Empire: Rebellion,1676,0
295730,Sweezy Gunner,38,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,265,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,276,0
301520,Robocraft,169,0
65790,Arma: Cold War Assault,1724,0
304030,ArcheAge,31,0
304050,Trove,1345,0
304930,Unturned,224,0
8600,RACE 07,13,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,13,0
63380,Sniper Elite V2,232,0
224600,Defiance,1650,0
227700,Firefall,99,0
9900,Star Trek Online,2134,525
291480,Warface,5,0
312990,The Expendabros,142,0
268420,Aura Kingdom,32,0
315430,Polarity,49,0
319510,Five Nights at Freddy's,1,0
277430,Halo: Spartan Assault,32,0
324570,Halo: Spartan Strike,8,0
24240,PAYDAY: The Heist,2711,0
730,Counter-Strike: Global Offensive,3157,0
346010,Besiege,447,0
365720,Skyrim Script Extender (SKSE),1,0
253030,Race The Sun,33,0
57300,Amnesia: The Dark Descent,6,0
418070,Turbo Pug,1,0
310380,Fractured Space,21,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,3,0
48000,LIMBO,7,0
