item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,3,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,4898,0
6880,Just Cause,0,0
2400,The Ship,75,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4560,Company of Heroes,161,0
9340,Company of Heroes: Opposing Fronts,928,0
228200,Company of Heroes (New Steam Version),0,0
22300,Fallout 3,107,0
1250,Killing Floor,811,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,71,0
34900,Bad Rats,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,287,0
8190,Just Cause 2,1,0
3900,Sid Meier's Civilization IV,141,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1411,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5321,0
22600,Worms Reloaded,283,0
22380,Fallout: New Vegas,291,0
12210,Grand Theft Auto IV,400,0
12220,Grand Theft Auto: Episodes from Liberty City,200,0
21100,F.E.A.R. 3,49,0
42910,Magicka,1190,0
105600,Terraria,7969,0
7600,Sid Meier's Railroads!,0,0
97100,Section 8: Prejudice,327,0
24240,PAYDAY: The Heist,219,0
65800,Dungeon Defenders,7644,0
202090,Magicka: Wizard Wars,30,0
96400,Shoot Many Robots,99,0
204880,Sins of a Solar Empire: Rebellion,1206,0
200710,Torchlight II,254,0
211740,Thief 2,6,0
202170,Sleeping Dogs™,832,0
205100,Dishonored,1141,0
730,Counter-Strike: Global Offensive,16315,0
200260,Batman: Arkham City GOTY,644,0
42160,War of the Roses,146,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,27,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,119,0
219640,Chivalry: Medieval Warfare,122,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,687,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2117,0
212910,Call of Duty: Black Ops II - Zombies,23,0
201790,Orcs Must Die! 2,152,0
63710,BIT.TRIP RUNNER,30,0
212480,Sonic & All-Stars Racing Transformed,747,0
218130,Dungeonland,200,0
219890,Antichamber,972,0
236390,War Thunder,92,0
238960,Path of Exile,1,0
265630,Fistful of Frags,0,0
216150,MapleStory,0,0
204080,The Showdown Effect,48,0
227860,Castle Story,34,0
3910,Sid Meier's Civilization III: Complete,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,108,0
227780,Serious Sam Classics: Revolution,0,0
236090,Dust: An Elysian Tail,518,0
35720,Trine 2,124,0
231430,Company of Heroes 2,0,0
239450,Gun Monkeys,0,0
244850,Space Engineers,147,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,521,0
235600,Tom Clancy's Splinter Cell Blacklist,876,0
207140,SpeedRunners,569,0
252490,Rust,0,0
257080,Tiny Thief,77,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
264200,One Finger Death Punch,210,0
266840,Age of Mythology: Extended Edition,21,0
211820,Starbound,1616,0
367540,Starbound - Unstable,0,0
221100,DayZ,1157,0
550,Left 4 Dead 2,347,0
223530,Left 4 Dead 2 Beta,0,0
256290,Child of Light,403,0
289130,Endless Legend,58,0
304050,Trove,1588,0
304930,Unturned,1093,0
312530,Duck Game,94,0
296470,Mount Your Friends,80,0
258970,Gauntlet™ ,313,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,2382,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,26879,0
374320,DARK SOULS III,2444,0
299360,Block N Load,0,0
413150,Stardew Valley,49,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,782,0
427520,Factorio,284,0
273350,Evolve Stage 2,0,0
