item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,991,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,309,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,1071,0
24980,Mass Effect 2,3009,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,11761,0
730,Counter-Strike: Global Offensive,6712,1
230410,Warframe,124809,8509
238070,Shadow Warrior Classic (1997),1,0
216150,MapleStory,73,0
550,Left 4 Dead 2,1648,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,1130,0
236430,DARK SOULS™ II,9122,0
237930,Transistor,154,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
374570,Kung Fury,0,0
