item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3337,0
4920,Natural Selection 2,2473,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,798,0
216250,Dead Island Riptide,1060,0
91310,Dead Island,1381,0
550,Left 4 Dead 2,739,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,770,0
32500,STAR WARS™: The Force Unleashed™ II,238,0
218620,PAYDAY 2,2216,0
200260,Batman: Arkham City GOTY,1192,0
49540,Aliens: Colonial Marines,52,0
209000,Batman™: Arkham Origins,249,0
209160,Call of Duty: Ghosts,525,0
209170,Call of Duty: Ghosts - Multiplayer,341,0
33230,Assassin's Creed II,1240,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
203160,Tomb Raider,0,0
72850,The Elder Scrolls V: Skyrim,0,0
208480,Assassin's Creed® III,524,0
