item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,12530,0
340,Half-Life 2: Lost Coast,0,0
2320,Quake II,72,0
49520,Borderlands 2,74,0
205100,Dishonored,1276,0
203290,America's Army: Proving Grounds,5861,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,82,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
226320,Marvel Heroes 2016,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
730,Counter-Strike: Global Offensive,12944,348
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
