item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1648,0
4000,Garry's Mod,4266,0
4700,Medieval II: Total War,1739,0
6060,STAR WARS™ Battlefront™ II,1198,0
25890,Hearts of Iron III,921,0
24860,Battlefield 2,1015,0
22370,Fallout 3 - Game of the Year Edition,239,0
34030,Napoleon: Total War,4799,0
10500,Empire: Total War,8713,0
4760,Rome: Total War,87,0
34330,Total War: SHOGUN 2,5494,0
91700,E.Y.E: Divine Cybermancy,21,0
9420,Supreme Commander: Forged Alliance,2573,0
22380,Fallout: New Vegas,6025,0
8930,Sid Meier's Civilization V,46926,1
11020,TrackMania Nations Forever,0,0
218230,PlanetSide 2,0,0
230410,Warframe,338,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
271290,HAWKEN,0,0
239220,The Mighty Quest For Epic Loot,0,0
72850,The Elder Scrolls V: Skyrim,1635,0
233250,Planetary Annihilation,909,0
244850,Space Engineers,748,0
214950,Total War: ROME II - Emperor Edition,813,0
236850,Europa Universalis IV,13111,1052
251570,7 Days to Die,2989,0
252490,Rust,2985,0
254080,World War III: Black Gold,13,0
48700,Mount & Blade: Warband,249,0
294160,Galcon 2,17,0
295550,Royal Quest,0,0
304930,Unturned,66,0
310370,The Way of Life Free Edition,4,0
227940,Heroes & Generals,172,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,1413,0
203770,Crusader Kings II,26,0
730,Counter-Strike: Global Offensive,13885,0
322330,Don't Starve Together,315,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,4545,0
244450,Men of War: Assault Squad 2,1349,1073
394360,Hearts of Iron IV,11283,666
