item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11201,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
207610,The Walking Dead,1896,0
730,Counter-Strike: Global Offensive,30086,0
104700,Super Monday Night Combat,89,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,12,0
224260,No More Room in Hell,6,0
241640,Haunted Memories,10,0
2800,X2: The Threat,7,0
238320,Outlast,5177,0
250320,The Wolf Among Us,2207,0
252330,Slender: The Arrival,569,0
253900,Knights and Merchants,0,0
253920,Gorky 17,14,0
253960,Jack Orlando Director's Cut,10,0
254060,KnightShift,0,0
259320,Heli Heroes,1,0
261030,The Walking Dead: Season Two,4324,0
273110,Counter-Strike Nexon: Zombies,0,0
246620,Plague Inc: Evolved,5218,0
301520,Robocraft,0,0
304930,Unturned,2065,12
227940,Heroes & Generals,43,0
319510,Five Nights at Freddy's,751,0
330840,Game of Thrones - A Telltale Games Series,431,0
332800,Five Nights at Freddy's 2,762,0
335240,Transformice,0,0
354140,Five Nights at Freddy's 3,381,0
368360,60 Seconds!,850,0
291550,Brawlhalla,14,0
388090,Five Nights at Freddy's 4,486,0
