item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9,0
4000,Garry's Mod,3992,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,57,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,25,0
105600,Terraria,5997,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,12242,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,93,0
212910,Call of Duty: Black Ops II - Zombies,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,35,0
104700,Super Monday Night Combat,3,0
207230,Archeblade,0,0
208090,Loadout,3,0
219870,Football Superstars,0,0
230410,Warframe,4446,0
236390,War Thunder,24,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,31,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
218620,PAYDAY 2,95,0
49520,Borderlands 2,1855,0
239160,Thief,0,0
211820,Starbound,4721,0
367540,Starbound - Unstable,0,0
282440,Quake Live,21,0
301520,Robocraft,7158,0
304050,Trove,80,0
304930,Unturned,1365,50
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
312990,The Expendabros,111,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,10,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,43,0
335150,Magic Barrage - Bitferno,0,0
335240,Transformice,0,0
335330,Brick-Force,17,0
338180,Batla,116,0
339610,FreeStyle2: Street Basketball,318,0
386360,SMITE,36,0
236110,Dungeon Defenders II,0,0
