item_id,item_name,playtime_forever,playtime_2weeks
6850,Hitman 2: Silent Assassin,4877,0
6860,Hitman: Blood Money,253,0
6900,Hitman: Codename 47,0,0
23400,Imperium Romanum: Gold Edition,113,0
1250,Killing Floor,2937,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24400,King Arthur - The Role-playing Wargame,4005,0
38110,Build-A-Lot 4,8895,0
38130,Farm Frenzy 2,2476,0
23450,Grand Ages: Rome,118,0
34030,Napoleon: Total War,4101,0
57620,Patrician IV: Steam Special Edition,7051,0
42920,The Kings' Crusade,74,0
201870,Assassin's Creed Revelations,85,0
205790,Dota 2 Test,5,0
24480,King Arthur II - The Role-playing Wargame,131,0
208480,Assassin's Creed® III,1188,0
218620,PAYDAY 2,8549,0
238430,Contagion,57,0
260210,Assassin's Creed Liberation,125,0
346110,ARK: Survival Evolved,16955,0
407530,ARK: Survival Of The Fittest,0,0
