item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,566,0
33930,Arma 2: Operation Arrowhead,12712,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
72200,Universe Sandbox,21,0
57690,Tropico 4,0,0
113420,Fallen Earth,1803,0
208090,Loadout,306,0
212160,Vindictus,7,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
247020,"Cook, Serve, Delicious!",0,0
107410,Arma 3,184,0
263760,Turbo Dismount,0,0
263840,Out of the Park Baseball 14,0,0
221100,DayZ,58,0
290140,Echo of Soul,817,0
304930,Unturned,89,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,54,0
313740,Sakura Spirit,0,0
730,Counter-Strike: Global Offensive,76033,0
241560,The Crew,97,0
39120,RIFT,0,0
363970,Clicker Heroes,8258,0
