item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1048,0
17390,Spore,295,0
91600,Sanctum,0,0
107100,Bastion,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,21688,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,12,0
230410,Warframe,4254,0
250600,The Plan,6,0
216150,MapleStory,5585,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
230050,DLC Quest,31,0
252950,Rocket League,94,0
213670,South Park™: The Stick of Truth™,1373,0
265930,Goat Simulator,638,0
237930,Transistor,25,0
209650,Call of Duty: Advanced Warfare,343,0
209660,Call of Duty: Advanced Warfare - Multiplayer,371,0
730,Counter-Strike: Global Offensive,113,0
250900,The Binding of Isaac: Rebirth,2730,672
273350,Evolve Stage 2,1154,0
363600,Holy Potatoes! A Weapon Shop?!,491,0
363970,Clicker Heroes,1087,0
219740,Don't Starve,209,0
322330,Don't Starve Together,495,0
377160,Fallout 4,761,0
384360,Fingered,0,0
311210,Call of Duty: Black Ops III,2251,10
434650,Lost Castle,1109,0
379720,DOOM,1721,0
