item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1400,0
17410,Mirror's Edge,1,0
6060,STAR WARS™ Battlefront™ II,94,0
22370,Fallout 3 - Game of the Year Edition,47,0
40800,Super Meat Boy,1,0
105600,Terraria,207,0
205790,Dota 2 Test,0,0
205730,Insanely Twisted Shadow Planet,1002,0
200260,Batman: Arkham City GOTY,34,0
49520,Borderlands 2,463,0
221640,Super Hexagon,160,0
219890,Antichamber,25,0
218230,PlanetSide 2,330,0
202090,Magicka: Wizard Wars,89,0
252490,Rust,20135,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,19,0
333930,Dirty Bomb,1,0
255710,Cities: Skylines,2103,0
365670,Blender 2.77,0,0
