item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1700,0
320,Half-Life 2: Deathmatch,17,0
340,Half-Life 2: Lost Coast,9,0
17470,Dead Space,0,0
1250,Killing Floor,96,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,802,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,79,0
31280,Poker Night at the Inventory,15,0
42910,Magicka,225,0
105600,Terraria,2070,0
65800,Dungeon Defenders,3227,0
205790,Dota 2 Test,5,0
110800,L.A. Noire,231,0
200710,Torchlight II,252,0
108800,Crysis 2 Maximum Edition,60,0
204300,Awesomenauts,1509,0
49520,Borderlands 2,1202,0
224540,Ace of Spades,198,0
104700,Super Monday Night Combat,1549,0
200210,Realm of the Mad God,1550,0
208090,Loadout,122,0
213650,Dwarfs F2P,20,0
230410,Warframe,1077,0
39000,Moonbase Alpha,51,0
39120,RIFT,1882,0
223710,Cry of Fear,19,0
250420,8BitMMO,8,0
253710,theHunter,57,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
248630,Kingdoms Rise,57,0
270170,Depression Quest,7,0
298260,Only If,21,0
299700,Face of Mankind,0,0
304930,Unturned,521,0
9880,Champions Online,528,0
269910,Xam,8,0
226320,Marvel Heroes 2016,2,0
407250,Pro Evolution Soccer 2016 myClub,0,0
