item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4360,0
31280,Poker Night at the Inventory,264,0
219150,Hotline Miami,760,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,0,0
206210,Gotham City Impostors: Free To Play,581,0
208090,Loadout,690,0
265630,Fistful of Frags,737,0
224260,No More Room in Hell,2019,0
234710,Poker Night 2,990,0
265930,Goat Simulator,436,0
550,Left 4 Dead 2,13195,105
223530,Left 4 Dead 2 Beta,0,0
227100,Sniper Elite: Nazi Zombie Army,4,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
304930,Unturned,243,0
63380,Sniper Elite V2,169,0
