item_id,item_name,playtime_forever,playtime_2weeks
12500,Puzzle Quest,894,0
3630,BookWorm Adventures Volume 2,514,0
550,Left 4 Dead 2,1011,0
223530,Left 4 Dead 2 Beta,0,0
38600,Faerie Solitaire,939,0
45500,Clickr,0,0
45760,Ultra Street Fighter IV,815,0
105600,Terraria,115,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
206440,To the Moon,2,0
730,Counter-Strike: Global Offensive,94490,441
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,25,0
219150,Hotline Miami,151,0
200210,Realm of the Mad God,213,0
212160,Vindictus,0,0
234330,Marvel Puzzle Quest,172,0
219190,Ultratron,0,0
224760,FEZ,0,0
225600,Blade Symphony,0,0
206190,Gunpoint,23,0
231740,Knights of Pen and Paper +1,258,0
237110,Mortal Kombat Komplete Edition,67,0
218820,Mercenary Kings,0,0
248630,Kingdoms Rise,534,0
248820,Risk of Rain,269,0
218620,PAYDAY 2,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
251470,TowerFall Ascension,6,0
49520,Borderlands 2,195,0
247730,Nether,196,0
261180,Lethal League,256,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
262060,Darkest Dungeon,177,0
264200,One Finger Death Punch,178,0
266210,One Way Heroics,543,0
39210,FINAL FANTASY XIV: A Realm Reborn,2565,0
221100,DayZ,75,0
268750,Magicite,35,0
269210,Hero Siege,104,0
269770,Secrets of Grindea,1840,0
270050,Quest of Dungeons,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,0,0
237890,Agarest: Generations of War,256,0
239160,Thief,176,0
282800,100% Orange Juice,590,0
304930,Unturned,19,0
26800,Braid,88,0
63380,Sniper Elite V2,0,0
268420,Aura Kingdom,0,0
323850,Move or Die,35,0
328760,SanctuaryRPG: Black Edition,315,0
334230,Town of Salem,482,0
346110,ARK: Survival Evolved,574,0
407530,ARK: Survival Of The Fittest,0,0
362350,Boss Monster,865,0
372000,Tree of Savior (English Ver.),975,0
399790,Destiny Warriors,315,0
57300,Amnesia: The Dark Descent,0,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
268500,XCOM 2,1318,0
