item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14514,0
12210,Grand Theft Auto IV,5267,0
32370,STAR WARS™: Knights of the Old Republic™,2046,0
17450,Dragon Age: Origins,854,0
550,Left 4 Dead 2,191,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,405,0
42700,Call of Duty: Black Ops,1774,0
42710,Call of Duty: Black Ops - Multiplayer,6502,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1647,0
91310,Dead Island,1132,0
730,Counter-Strike: Global Offensive,5909,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2888,0
205790,Dota 2 Test,0,0
214870,Painkiller Hell & Damnation,35,0
208480,Assassin's Creed® III,1238,0
224540,Ace of Spades,125,0
218230,PlanetSide 2,20,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
