item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,585,0
4000,Garry's Mod,7259,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
8190,Just Cause 2,2,0
17410,Mirror's Edge,0,0
400,Portal,39,0
620,Portal 2,232,0
105600,Terraria,1312,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,47651,0
204300,Awesomenauts,220,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,5,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
218230,PlanetSide 2,1458,0
236390,War Thunder,9247,0
224260,No More Room in Hell,0,0
113020,Monaco,26,0
242760,The Forest,322,0
244850,Space Engineers,795,0
207140,SpeedRunners,50,0
368730,No Time To Explain Remastered,0,0
219640,Chivalry: Medieval Warfare,1065,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,1199,0
252490,Rust,30044,0
252950,Rocket League,4536,0
107410,Arma 3,29979,0
49520,Borderlands 2,1313,0
212480,Sonic & All-Stars Racing Transformed,78,0
263440,The Stomping Land,1301,0
222880,Insurgency,113,0
270450,Robot Roller-Derby Disco Dodgeball,53,0
286160,Tabletop Simulator,174,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,149,0
301970,Screencheat,70,0
304930,Unturned,296,0
63380,Sniper Elite V2,51,0
227940,Heroes & Generals,1800,0
323850,Move or Die,0,0
344760,Reign Of Kings,2442,0
346110,ARK: Survival Evolved,852,0
407530,ARK: Survival Of The Fittest,0,0
381210,Dead by Daylight,201,0
386360,SMITE,32054,1669
431240,Golf With Your Friends,192,0
437220,The Culling,136,0
48000,LIMBO,0,0
273350,Evolve Stage 2,683,0
