item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10052,0
220,Half-Life 2,205,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,66,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,62,0
550,Left 4 Dead 2,1717,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1850,0
105600,Terraria,21587,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,136,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,48,0
730,Counter-Strike: Global Offensive,40730,0
49520,Borderlands 2,3536,0
200710,Torchlight II,750,0
219640,Chivalry: Medieval Warfare,1624,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,187,0
218680,Scribblenauts Unlimited,382,0
225260,Brütal Legend,874,0
11020,TrackMania Nations Forever,131,0
11610,Dragon Nest,1770,0
208090,Loadout,1630,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,14,0
265630,Fistful of Frags,139,0
271290,HAWKEN,182,0
31280,Poker Night at the Inventory,1067,0
234710,Poker Night 2,807,0
242760,The Forest,3046,0
39210,FINAL FANTASY XIV: A Realm Reborn,2131,0
211820,Starbound,9807,0
367540,Starbound - Unstable,0,0
250180,METAL SLUG 3,157,0
238460,BattleBlock Theater,1110,0
301520,Robocraft,2195,0
323370,TERA,8561,0
332500,GRAV,3433,0
333930,Dirty Bomb,9,0
322330,Don't Starve Together,332,0
351640,Eternal Senia,255,0
306130,The Elder Scrolls Online: Tamriel Unlimited,689,0
261640,Borderlands: The Pre-Sequel,674,0
386360,SMITE,2741,0
407510,Devilian,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,327,0
377160,Fallout 4,6,0
