item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
22230,Rock of Ages,107,0
4000,Garry's Mod,2308,0
730,Counter-Strike: Global Offensive,6818,0
304930,Unturned,2844,0
304270,Grand Chase,0,0
301520,Robocraft,0,0
208090,Loadout,331,0
224260,No More Room in Hell,1170,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,336,0
24240,PAYDAY: The Heist,322,0
246280,Happy Wars,0,0
113400,APB Reloaded,0,0
222900,Dead Island: Epidemic,0,0
242720,GunZ 2: The Second Duel,0,0
312990,The Expendabros,0,0
230410,Warframe,0,0
238460,BattleBlock Theater,141,0
302830,BLOCKADE 3D,1016,0
317470,Cubic Castles,553,0
335330,Brick-Force,21,0
214420,Gear Up,69,0
328060,Tales Runner,0,0
8190,Just Cause 2,161,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
203290,America's Army: Proving Grounds,44,0
304050,Trove,1092,0
39000,Moonbase Alpha,8,0
3330,Zuma Deluxe,5,0
49520,Borderlands 2,860,0
105600,Terraria,60,0
249870,Scribblenauts Unmasked,77,0
280790,Creativerse,0,0
401190,Dinosaur Hunt,0,0
