item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,166,0
55230,Saints Row: The Third,3084,0
72850,The Elder Scrolls V: Skyrim,2691,0
205790,Dota 2 Test,0,0
102700,A.V.A - Alliance of Valiant Arms,135,0
212500,The Lord of the Rings Online™,1,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1014,0
224260,No More Room in Hell,614,0
226320,Marvel Heroes 2016,30,0
252490,Rust,71,0
211820,Starbound,562,0
367540,Starbound - Unstable,0,0
304930,Unturned,2018,0
291480,Warface,87,0
24240,PAYDAY: The Heist,1,0
730,Counter-Strike: Global Offensive,278,0
333930,Dirty Bomb,21,0
349700,Aftermath,73,0
386360,SMITE,0,0
