item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2074,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,31332,22
49520,Borderlands 2,939,0
219150,Hotline Miami,112,0
11610,Dragon Nest,88,0
238960,Path of Exile,1139,0
237310,Elsword,13,0
239660,Soldier Front 2,1863,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
252490,Rust,6903,414
253490,CABAL Online,1,0
221100,DayZ,290,0
295110,H1Z1: Just Survive,522,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1043,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,3016,0
268420,Aura Kingdom,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,27,0
242680,Nuclear Throne,1141,69
386360,SMITE,138,0
