item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,19025,0
300,Day of Defeat: Source,16216,0
17020,Global Agenda,634,0
16450,F.E.A.R. 2: Project Origin,0,0
10000,Enemy Territory: Quake Wars,26,0
500,Left 4 Dead,376,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
220,Half-Life 2,0,0
8980,Borderlands,3100,0
240,Counter-Strike: Source,153,0
10180,Call of Duty: Modern Warfare 2,58,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3539,0
4920,Natural Selection 2,2227,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,85,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,22,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,7,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,108,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,0,0
43110,Metro 2033,479,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
12210,Grand Theft Auto IV,1546,0
550,Left 4 Dead 2,484,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,446,0
42710,Call of Duty: Black Ops - Multiplayer,3486,0
39120,RIFT,0,0
22350,BRINK,850,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1266,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17460,Mass Effect,774,0
24980,Mass Effect 2,255,0
17300,Crysis,21,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
24860,Battlefield 2,22,0
10,Counter-Strike,550,0
20,Team Fortress Classic,9605,0
30,Day of Defeat,41,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
35140,Batman: Arkham Asylum GOTY Edition,69,0
28050,Deus Ex: Human Revolution,879,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1420,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,54,0
98400,Hard Reset,98,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,25,0
21980,Call of Juarez: Bound in Blood,7,0
17410,Mirror's Edge,47,0
91310,Dead Island,749,0
9200,RAGE,534,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12220,Grand Theft Auto: Episodes from Liberty City,143,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
42680,Call of Duty: Modern Warfare 3,14,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,74,0
72850,The Elder Scrolls V: Skyrim,2407,0
620,Portal 2,469,0
17470,Dead Space,0,0
47780,Dead Space 2,697,0
104700,Super Monday Night Combat,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1043,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,109,0
212910,Call of Duty: Black Ops II - Zombies,0,0
107410,Arma 3,9385,0
49520,Borderlands 2,429,0
217490,Borderlands 2 RU,0,0
220240,Far Cry® 3,72,0
221100,DayZ,1864,0
200510,XCOM: Enemy Unknown,0,0
238010,Deus Ex: Human Revolution - Director's Cut,487,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
